kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,53332,57600,16,0,0,4,3,0,0x0,0.000017,36.793375,2102.400000,0,0.000000,32.321584,2.310639,0.000000,87.982565
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,53332,57600,16,0,0,4,3,0,0x0,0.000022,27.495955,1529.018182,0,0.000000,23.755570,1.857832,0.000000,87.571131
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,53332,57600,16,0,0,4,3,0,0x0,0.000016,36.941871,2102.400000,0,0.000000,30.962529,2.313973,0.000000,87.983246
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,53332,57600,16,0,0,4,3,0,0x0,0.000020,30.680808,1770.442105,0,0.000000,26.172797,2.012082,0.000000,87.630377
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,53332,57600,16,0,0,4,3,0,0x0,0.000020,30.794125,1770.442105,0,0.000000,25.123172,2.046553,0.000000,87.611318
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,53332,57600,16,0,0,4,3,0,0x0,0.000020,30.159560,1681.920000,0,0.000000,26.296583,2.126952,0.000000,87.516892
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,53332,57600,16,0,0,4,3,0,0x0,0.000021,29.104884,1681.920000,0,0.000000,25.061161,1.970583,0.000000,87.679614
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,53332,57600,16,0,0,4,3,0,0x0,0.000021,28.955038,1601.828571,0,0.000000,24.387837,1.941856,0.000000,87.633382
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,53332,57600,16,0,0,4,3,0,0x0,0.000021,29.364860,1681.920000,0,0.000000,24.277587,2.007706,0.000000,87.646893
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,53332,57600,16,0,0,4,3,0,0x0,0.000017,36.237353,2102.400000,0,0.000000,30.800104,2.214872,0.000000,87.983246
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,53332,57600,16,0,0,4,3,0,0x0,0.000017,35.697538,1978.729412,0,0.000000,29.823951,2.189627,0.000000,87.982565
