kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,53948,253952,256,0,0,4,3,0,0x0,0.000017,39.731015,2317.312000,0,0.000000,33.839427,3.376010,0.000000,93.343362
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,53948,253952,256,0,0,4,3,0,0x0,0.000023,29.828629,1685.317818,0,0.000000,25.745070,2.260137,0.000000,93.165112
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,53948,253952,256,0,0,4,3,0,0x0,0.000017,39.834069,2317.312000,0,0.000000,33.648689,3.155403,0.000000,93.363831
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,53948,253952,256,0,0,4,3,0,0x0,0.000020,33.532486,1853.849600,0,0.000000,30.445475,3.053108,0.000000,93.489561
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,53948,253952,256,0,0,4,3,0,0x0,0.000021,32.388803,1853.849600,0,0.000000,28.311378,3.000090,0.000000,93.286410
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,53948,253952,256,0,0,4,3,0,0x0,0.000021,32.346871,1853.849600,0,0.000000,27.839766,2.559694,0.000000,93.103926
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,53948,253952,256,0,0,4,3,0,0x0,0.000022,31.229339,1765.571048,0,0.000000,27.322024,2.951283,0.000000,93.678576
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,53948,253952,256,0,0,4,3,0,0x0,0.000021,32.279273,1853.849600,0,0.000000,30.787155,2.729493,0.000000,93.326871
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,53948,253952,256,0,0,4,3,0,0x0,0.000018,38.234334,2180.999529,0,0.000000,31.828190,2.928016,0.000000,93.316450
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,53948,253952,256,0,0,4,3,0,0x0,0.000017,38.783540,2180.999529,0,0.000000,32.075455,3.513416,0.000000,93.322970
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,53948,253952,256,0,0,4,3,0,0x0,0.000017,38.562498,2180.999529,0,0.000000,31.773668,3.645087,0.000000,93.429617
