kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,54256,702464,128,0,0,4,3,0,0x0,0.000032,57.804907,3204.992000,0,0.000000,49.747308,3.776290,0.000000,94.817012
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,54256,702464,128,0,0,4,3,0,0x0,0.000038,49.334482,2771.884973,0,0.000000,43.371925,3.310720,0.000000,94.814255
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,54256,702464,128,0,0,4,3,0,0x0,0.000032,58.104171,3308.378839,0,0.000000,48.148058,3.684344,0.000000,94.830099
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,54256,702464,128,0,0,4,3,0,0x0,0.000036,52.187697,2930.278400,0,0.000000,45.456819,3.425919,0.000000,94.803552
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,54256,702464,128,0,0,4,3,0,0x0,0.000035,52.537903,2930.278400,0,0.000000,45.409425,3.485764,0.000000,94.790646
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,54256,702464,128,0,0,4,3,0,0x0,0.000036,52.189699,2930.278400,0,0.000000,47.017564,3.510142,0.000000,94.807881
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,54256,702464,128,0,0,4,3,0,0x0,0.000036,52.049818,2930.278400,0,0.000000,46.504304,3.543810,0.000000,94.856046
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,54256,702464,128,0,0,4,3,0,0x0,0.000036,51.923981,2930.278400,0,0.000000,47.844587,3.538386,0.000000,94.817765
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,54256,702464,128,0,0,4,3,0,0x0,0.000036,50.937580,2848.881778,0,0.000000,44.286143,3.397568,0.000000,94.835296
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,54256,702464,128,0,0,4,3,0,0x0,0.000032,57.213652,3204.992000,0,0.000000,48.933244,3.688919,0.000000,94.816018
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,54256,702464,128,0,0,4,3,0,0x0,0.000033,56.047338,3107.871030,0,0.000000,47.136811,3.556481,0.000000,94.810655
