kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,55732,4129024,256,0,0,4,3,0,0x0,0.000145,75.866450,4186.371556,0,0.000000,93.201831,52.280517,0.949631,98.829602
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,55732,4129024,256,0,0,4,3,0,0x0,0.000151,72.718674,4018.916693,0,0.000000,88.921063,49.859100,0.836498,98.802274
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,55732,4129024,256,0,0,4,3,0,0x0,0.000145,75.812043,4157.500028,0,0.000000,93.846682,52.996095,0.843849,98.854435
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,55732,4129024,256,0,0,4,3,0,0x0,0.000149,73.902391,4073.226378,0,0.000000,91.250813,50.644816,0.956837,98.844969
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,55732,4129024,256,0,0,4,3,0,0x0,0.000148,74.060730,4073.226378,0,0.000000,91.043461,50.944179,2.109873,98.822787
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,55732,4129024,256,0,0,4,3,0,0x0,0.000150,73.486037,4045.889289,0,0.000000,91.118506,50.669219,1.487386,98.823621
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,55732,4129024,256,0,0,4,3,0,0x0,0.000149,73.703300,4045.889289,0,0.000000,91.463614,50.742071,1.512422,98.829334
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,55732,4129024,256,0,0,4,3,0,0x0,0.000150,73.291667,4018.916693,0,0.000000,90.728382,50.944423,1.406698,98.846203
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,55732,4129024,256,0,0,4,3,0,0x0,0.000146,75.523504,4157.500028,0,0.000000,92.087977,51.509588,1.619103,98.834189
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,55732,4129024,256,0,0,4,3,0,0x0,0.000145,75.703188,4157.500028,0,0.000000,92.855913,51.841220,1.467639,98.845556
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,55732,4129024,256,0,0,4,3,0,0x0,0.000146,75.212282,4129.024000,0,0.000000,92.008864,51.722758,1.515171,98.829857
