kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,53544,61440,256,0,0,4,3,0,0x0,0.000013,12.563509,747.520000,0,0.000000,9.202069,0.621043,0.000000,88.663903
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,53544,61440,256,0,0,4,3,0,0x0,0.000018,8.794330,498.346667,0,0.000000,7.941356,0.620960,0.000000,88.264577
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,53544,61440,256,0,0,4,3,0,0x0,0.000013,12.771485,747.520000,0,0.000000,8.933222,0.587195,0.000000,88.659081
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,53544,61440,256,0,0,4,3,0,0x0,0.000016,9.994615,560.640000,0,0.000000,9.322474,0.700988,0.000000,88.273926
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,53544,61440,256,0,0,4,3,0,0x0,0.000016,10.033742,560.640000,0,0.000000,8.442712,0.684257,0.000000,88.241520
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,53544,61440,256,0,0,4,3,0,0x0,0.000017,9.808523,560.640000,0,0.000000,9.706393,0.741565,0.000000,88.250556
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,53544,61440,256,0,0,4,3,0,0x0,0.000017,9.372408,527.661176,0,0.000000,8.822204,0.689587,0.000000,88.222528
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,53544,61440,256,0,0,4,3,0,0x0,0.000017,9.468110,527.661176,0,0.000000,9.303744,0.690246,0.000000,88.241834
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,53544,61440,256,0,0,4,3,0,0x0,0.000017,9.421614,527.661176,0,0.000000,8.238482,0.710480,0.000000,88.255229
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,53544,61440,256,0,0,4,3,0,0x0,0.000013,12.053427,690.018462,0,0.000000,8.306295,0.628071,0.000000,88.668721
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,53544,61440,256,0,0,4,3,0,0x0,0.000010,16.428964,996.693333,0,0.000000,14.996524,0.824801,0.000000,88.654255
