kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,54950,1040384,256,0,0,4,3,0,0x0,0.000040,69.506455,3894.770872,0,0.000000,57.618383,4.590589,0.000000,95.703437
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,54950,1040384,256,0,0,4,3,0,0x0,0.000045,60.612088,3375.468089,0,0.000000,50.510618,3.922991,0.000000,95.569718
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,54950,1040384,256,0,0,4,3,0,0x0,0.000039,69.938019,3894.770872,0,0.000000,55.744509,4.312151,0.000000,95.708790
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,54950,1040384,256,0,0,4,3,0,0x0,0.000043,63.800967,3532.466605,0,0.000000,52.350672,4.411807,0.000000,95.563138
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,54950,1040384,256,0,0,4,3,0,0x0,0.000043,64.006489,3532.466605,0,0.000000,52.243711,4.245221,0.000000,95.598494
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,54950,1040384,256,0,0,4,3,0,0x0,0.000044,63.286905,3532.466605,0,0.000000,52.823415,4.372630,0.000000,95.614207
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,54950,1040384,256,0,0,4,3,0,0x0,0.000044,62.834338,3532.466605,0,0.000000,52.760430,4.304617,0.000000,95.550497
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,54950,1040384,256,0,0,4,3,0,0x0,0.000044,62.974439,3532.466605,0,0.000000,53.317544,4.231324,0.000000,95.630112
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,54950,1040384,256,0,0,4,3,0,0x0,0.000040,68.209896,3797.401600,0,0.000000,55.491222,4.518222,0.000000,95.694548
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,54950,1040384,256,0,0,4,3,0,0x0,0.000040,68.917236,3894.770872,0,0.000000,54.971538,4.510978,0.000000,95.679609
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,54950,1040384,256,0,0,4,3,0,0x0,0.000040,68.222982,3797.401600,0,0.000000,54.464452,4.464452,0.000000,95.694259
