kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp1PfS_S_S_S_S_",0,0,0,12,54826,1040384,64,0,0,4,3,0,0x0,0.000048,57.035301,3164.501333,0,0.000000,55.824280,3.839746,0.000000,94.995519
"_Z9backProp1PfS_S_S_S_S_",1,0,0,14,54826,1040384,64,0,0,4,3,0,0x0,0.000054,51.147411,2865.963472,0,0.000000,50.680679,3.495821,0.000000,94.938536
"_Z9backProp1PfS_S_S_S_S_",2,0,0,15,54826,1040384,64,0,0,4,3,0,0x0,0.000048,57.111823,3164.501333,0,0.000000,54.906785,3.790928,0.000000,94.988181
"_Z9backProp1PfS_S_S_S_S_",3,0,0,16,54826,1040384,64,0,0,4,3,0,0x0,0.000051,53.464458,2978.354196,0,0.000000,53.369510,3.625641,0.000000,94.947171
"_Z9backProp1PfS_S_S_S_S_",4,0,0,17,54826,1040384,64,0,0,4,3,0,0x0,0.000051,53.458856,2978.354196,0,0.000000,52.622849,3.630796,0.000000,94.942735
"_Z9backProp1PfS_S_S_S_S_",5,0,0,18,54826,1040384,64,0,0,4,3,0,0x0,0.000052,53.174648,2978.354196,0,0.000000,52.587384,3.656119,0.000000,94.953983
"_Z9backProp1PfS_S_S_S_S_",6,0,0,19,54826,1040384,64,0,0,4,3,0,0x0,0.000052,53.041544,2978.354196,0,0.000000,53.211056,3.647516,0.000000,94.947296
"_Z9backProp1PfS_S_S_S_S_",7,0,0,20,54826,1040384,64,0,0,4,3,0,0x0,0.000053,51.708006,2865.963472,0,0.000000,52.278738,3.565174,0.000000,94.930798
"_Z9backProp1PfS_S_S_S_S_",8,0,0,21,54826,1040384,64,0,0,4,3,0,0x0,0.000050,55.252394,3099.919673,0,0.000000,55.239028,3.716055,0.000000,94.974931
"_Z9backProp1PfS_S_S_S_S_",9,0,0,22,54826,1040384,64,0,0,4,3,0,0x0,0.000049,56.668952,3164.501333,0,0.000000,55.964219,3.814176,0.000000,94.993652
"_Z9backProp1PfS_S_S_S_S_",10,0,0,23,54826,1040384,64,0,0,4,3,0,0x0,0.000049,56.217734,3164.501333,0,0.000000,55.218769,3.731343,0.000000,94.984406
