kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAccumulateColumnsPfS_S_iiifi",0,0,0,6,37423,246016,16,0,0,1,4,0,0x0,0.000186,9.190895,1172.821333,0,0.000000,0.097820,0.017450,0.000000,88.834175
"_Z18kAccumulateColumnsPfS_S_iiifi",1,0,0,8,37423,246016,16,0,0,1,4,0,0x0,0.000193,8.891446,1136.170667,0,0.000000,0.127828,0.051861,0.000000,88.838960
"_Z18kAccumulateColumnsPfS_S_iiifi",2,0,0,9,37423,246016,16,0,0,1,4,0,0x0,0.000187,9.135926,1166.549561,0,0.000000,0.105324,0.018346,0.000000,88.834175
"_Z18kAccumulateColumnsPfS_S_iiifi",3,0,0,10,37423,246016,16,0,0,1,4,0,0x0,0.000191,8.942103,1142.119204,0,0.000000,0.089540,0.049137,0.000000,88.838638
"_Z18kAccumulateColumnsPfS_S_iiifi",4,0,0,11,37423,246016,16,0,0,1,4,0,0x0,0.000191,8.969103,1148.130358,0,0.000000,0.091694,0.050104,0.000000,88.878507
"_Z18kAccumulateColumnsPfS_S_iiifi",5,0,0,12,37423,246016,16,0,0,1,4,0,0x0,0.000200,8.568278,1096.204864,0,0.000000,0.091272,0.048882,0.000000,88.799288
"_Z18kAccumulateColumnsPfS_S_iiifi",6,0,0,13,37423,246016,16,0,0,1,4,0,0x0,0.000199,8.580384,1096.204864,0,0.000000,0.110354,0.046914,0.000000,88.799369
"_Z18kAccumulateColumnsPfS_S_iiifi",7,0,0,14,37423,246016,16,0,0,1,4,0,0x0,0.000198,8.633124,1101.741253,0,0.000000,0.108038,0.046887,0.000000,88.798888
"_Z18kAccumulateColumnsPfS_S_iiifi",8,0,0,15,37423,246016,16,0,0,1,4,0,0x0,0.000196,8.740713,1118.691118,0,0.000000,0.096140,0.018350,0.000000,88.834175
"_Z18kAccumulateColumnsPfS_S_iiifi",9,0,0,16,37423,246016,16,0,0,1,4,0,0x0,0.000195,8.797398,1124.457567,0,0.000000,0.095318,0.016623,0.000000,88.953130
"_Z18kAccumulateColumnsPfS_S_iiifi",10,0,0,17,37423,246016,16,0,0,1,4,0,0x0,0.000195,8.792202,1124.457567,0,0.000000,0.102405,0.017576,0.000000,88.834336
