kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAccumulateColumnsPfS_S_iiifi",0,0,0,6,37208,57600,64,0,0,1,4,0,0x0,0.000094,4.038184,525.671489,0,0.000000,0.134544,0.053354,0.000000,89.406496
"_Z18kAccumulateColumnsPfS_S_iiifi",1,0,0,8,37208,57600,64,0,0,1,4,0,0x0,0.000100,3.789699,494.131200,0,0.000000,0.208835,0.133418,0.000000,89.196716
"_Z18kAccumulateColumnsPfS_S_iiifi",2,0,0,9,37208,57600,64,0,0,1,4,0,0x0,0.000094,4.041747,525.671489,0,0.000000,0.176123,0.062522,0.000000,89.406496
"_Z18kAccumulateColumnsPfS_S_iiifi",3,0,0,10,37208,57600,64,0,0,1,4,0,0x0,0.000099,3.857187,504.215510,0,0.000000,0.198626,0.125665,0.000000,89.199304
"_Z18kAccumulateColumnsPfS_S_iiifi",4,0,0,11,37208,57600,64,0,0,1,4,0,0x0,0.000098,3.878080,504.215510,0,0.000000,0.206704,0.141144,0.000000,89.199304
"_Z18kAccumulateColumnsPfS_S_iiifi",5,0,0,12,37208,57600,64,0,0,1,4,0,0x0,0.000101,3.784638,494.131200,0,0.000000,0.217252,0.135103,0.000000,89.199304
"_Z18kAccumulateColumnsPfS_S_iiifi",6,0,0,13,37208,57600,64,0,0,1,4,0,0x0,0.000103,3.712753,484.442353,0,0.000000,0.188142,0.125377,0.000000,89.199304
"_Z18kAccumulateColumnsPfS_S_iiifi",7,0,0,14,37208,57600,64,0,0,1,4,0,0x0,0.000103,3.700463,484.442353,0,0.000000,0.191467,0.128910,0.000000,89.199304
"_Z18kAccumulateColumnsPfS_S_iiifi",8,0,0,15,37208,57600,64,0,0,1,4,0,0x0,0.000098,3.893843,509.413608,0,0.000000,0.137723,0.053204,0.000000,89.406804
"_Z18kAccumulateColumnsPfS_S_iiifi",9,0,0,16,37208,57600,64,0,0,1,4,0,0x0,0.000098,3.894116,509.413608,0,0.000000,0.113766,0.047935,0.000000,89.406804
"_Z18kAccumulateColumnsPfS_S_iiifi",10,0,0,17,37208,57600,64,0,0,1,4,0,0x0,0.000098,3.889617,509.413608,0,0.000000,0.113634,0.047880,0.000000,89.406804
