kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,66709,1040384,64,8192,0,5,1,0,0x0,0.000126,8.842232,1065.353216,422656,68.335596,16.997245,3.463924,0.000000,98.398653
"_Z8KernelMMiiiPfS_S_",1,0,0,8,66709,1040384,64,8192,0,5,1,0,0x0,0.000134,8.278089,993.799642,422656,63.975381,16.804397,3.295165,0.000000,98.320387
"_Z8KernelMMiiiPfS_S_",2,0,0,9,66709,1040384,64,8192,0,5,1,0,0x0,0.000126,8.830447,1065.353216,422656,68.244643,16.895781,3.431998,0.000000,98.400318
"_Z8KernelMMiiiPfS_S_",3,0,0,10,66709,1040384,64,8192,0,5,1,0,0x0,0.000132,8.432876,1016.558412,422656,65.171449,17.171686,3.349775,0.000000,98.315803
"_Z8KernelMMiiiPfS_S_",4,0,0,11,66709,1040384,64,8192,0,5,1,0,0x0,0.000132,8.419914,1016.558412,422656,65.072074,17.143845,3.456898,0.000000,98.316576
"_Z8KernelMMiiiPfS_S_",5,0,0,12,66709,1040384,64,8192,0,5,1,0,0x0,0.000133,8.384430,1008.857212,422656,64.797446,17.193033,3.345169,0.000000,98.312457
"_Z8KernelMMiiiPfS_S_",6,0,0,13,66709,1040384,64,8192,0,5,1,0,0x0,0.000133,8.347378,1001.271820,422656,64.510586,17.131707,3.357941,0.000000,98.316205
"_Z8KernelMMiiiPfS_S_",7,0,0,14,66709,1040384,64,8192,0,5,1,0,0x0,0.000133,8.381574,1008.857212,422656,64.775148,17.341732,3.353210,0.000000,98.320030
"_Z8KernelMMiiiPfS_S_",8,0,0,15,66709,1040384,64,8192,0,5,1,0,0x0,0.000127,8.757316,1056.898032,422656,67.680290,16.807284,3.403863,0.000000,98.400514
"_Z8KernelMMiiiPfS_S_",9,0,0,16,66709,1040384,64,8192,0,5,1,0,0x0,0.000127,8.778763,1056.898032,422656,67.845029,16.870288,3.408322,0.000000,98.398309
"_Z8KernelMMiiiPfS_S_",10,0,0,17,66709,1040384,64,8192,0,5,1,0,0x0,0.000126,8.805069,1056.898032,422656,68.048630,16.930200,3.422512,0.000000,98.399290
