kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,65370,57600,256,8192,0,5,1,0,0x0,0.000009,6.523241,819.200000,23400,6.329428,4.206381,0.291236,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",1,0,0,8,65370,57600,256,8192,0,5,1,0,0x0,0.000017,3.718890,460.800000,23400,3.608627,6.350240,0.454734,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",2,0,0,9,65370,57600,256,8192,0,5,1,0,0x0,0.000009,6.645261,819.200000,23400,6.448948,4.639871,0.296736,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",3,0,0,10,65370,57600,256,8192,0,5,1,0,0x0,0.000015,4.200251,526.628571,23400,4.075392,6.772076,0.502898,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",4,0,0,11,65370,57600,256,8192,0,5,1,0,0x0,0.000015,3.977531,491.520000,23400,3.860517,6.481631,0.477392,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",5,0,0,12,65370,57600,256,8192,0,5,1,0,0x0,0.000015,4.035238,491.520000,23400,3.914726,8.145699,0.466697,0.000000,88.121827
"_Z8KernelMMiiiPfS_S_",6,0,0,13,65370,57600,256,8192,0,5,1,0,0x0,0.000016,3.951793,491.520000,23400,3.833895,9.007898,0.458063,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",7,0,0,14,65370,57600,256,8192,0,5,1,0,0x0,0.000016,3.934975,491.520000,23400,3.817518,6.545171,0.494032,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",8,0,0,15,65370,57600,256,8192,0,5,1,0,0x0,0.000015,3.989787,491.520000,23400,3.871614,6.265436,0.458521,0.000000,88.002704
"_Z8KernelMMiiiPfS_S_",9,0,0,16,65370,57600,256,8192,0,5,1,0,0x0,0.000010,6.429967,819.200000,23400,6.240211,4.450535,0.287131,0.000000,94.143167
"_Z8KernelMMiiiPfS_S_",10,0,0,17,65370,57600,256,8192,0,5,1,0,0x0,0.000010,6.420727,819.200000,23400,6.230453,4.570628,0.286682,0.000000,94.143167
