kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,67053,1537536,32,8192,0,5,1,0,0x0,0.000239,13.756049,1653.820235,1249248,56.201364,22.823031,3.921724,0.000000,98.658789
"_Z8KernelMMiiiPfS_S_",1,0,0,8,67053,1537536,32,8192,0,5,1,0,0x0,0.000247,13.283797,1593.559579,1249248,54.272365,22.628304,3.863011,0.000000,98.590090
"_Z8KernelMMiiiPfS_S_",2,0,0,9,67053,1537536,32,8192,0,5,1,0,0x0,0.000238,13.808116,1660.798380,1249248,56.414592,22.888208,3.938311,0.000000,98.658664
"_Z8KernelMMiiiPfS_S_",3,0,0,10,67053,1537536,32,8192,0,5,1,0,0x0,0.000244,13.439053,1613.152525,1249248,54.906611,22.780933,3.882712,0.000000,98.590900
"_Z8KernelMMiiiPfS_S_",4,0,0,11,67053,1537536,32,8192,0,5,1,0,0x0,0.000245,13.432422,1613.152525,1249248,54.879667,22.671861,3.871861,0.000000,98.587324
"_Z8KernelMMiiiPfS_S_",5,0,0,12,67053,1537536,32,8192,0,5,1,0,0x0,0.000245,13.421125,1613.152525,1249248,54.833417,22.804896,3.852956,0.000000,98.592133
"_Z8KernelMMiiiPfS_S_",6,0,0,13,67053,1537536,32,8192,0,5,1,0,0x0,0.000244,13.435416,1613.152525,1249248,54.892013,22.877776,3.882766,0.000000,98.594091
"_Z8KernelMMiiiPfS_S_",7,0,0,14,67053,1537536,32,8192,0,5,1,0,0x0,0.000246,13.369449,1606.568229,1249248,54.622224,22.807563,3.841614,0.000000,98.594498
"_Z8KernelMMiiiPfS_S_",8,0,0,15,67053,1537536,32,8192,0,5,1,0,0x0,0.000239,13.750540,1653.820235,1249248,56.179159,22.889565,3.926519,0.000000,98.658483
"_Z8KernelMMiiiPfS_S_",9,0,0,16,67053,1537536,32,8192,0,5,1,0,0x0,0.000238,13.796356,1653.820235,1249248,56.366460,22.872750,3.943023,0.000000,98.657537
"_Z8KernelMMiiiPfS_S_",10,0,0,17,67053,1537536,32,8192,0,5,1,0,0x0,0.000238,13.776265,1653.820235,1249248,56.284159,22.761958,3.913805,0.000000,98.656241
