kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8KernelMMiiiPfS_S_",0,0,0,6,66487,1032256,16,8192,0,5,1,0,0x0,0.000200,22.074282,2655.854633,1677416,1.891968,28.656936,3.606731,0.000000,98.997623
"_Z8KernelMMiiiPfS_S_",1,0,0,8,66487,1032256,16,8192,0,5,1,0,0x0,0.000207,21.299464,2553.212908,1677416,1.825561,27.834605,3.598830,0.000000,98.789388
"_Z8KernelMMiiiPfS_S_",2,0,0,9,66487,1032256,16,8192,0,5,1,0,0x0,0.000200,22.088901,2655.854633,1677416,1.893229,28.691067,3.615944,0.000000,98.999727
"_Z8KernelMMiiiPfS_S_",3,0,0,10,66487,1032256,16,8192,0,5,1,0,0x0,0.000205,21.546713,2590.760157,1677416,1.846753,28.133301,3.582595,0.000000,98.811960
"_Z8KernelMMiiiPfS_S_",4,0,0,11,66487,1032256,16,8192,0,5,1,0,0x0,0.000206,21.445155,2578.122302,1677416,1.838049,27.924574,3.564113,0.000000,98.806228
"_Z8KernelMMiiiPfS_S_",5,0,0,12,66487,1032256,16,8192,0,5,1,0,0x0,0.000206,21.403309,2565.607146,1677416,1.834464,27.769041,3.521449,0.000000,98.813124
"_Z8KernelMMiiiPfS_S_",6,0,0,13,66487,1032256,16,8192,0,5,1,0,0x0,0.000208,21.209303,2553.212908,1677416,1.817857,27.678754,3.506627,0.000000,98.800094
"_Z8KernelMMiiiPfS_S_",7,0,0,14,66487,1032256,16,8192,0,5,1,0,0x0,0.000208,21.205880,2553.212908,1677416,1.817551,27.543077,3.525420,0.000000,98.788401
"_Z8KernelMMiiiPfS_S_",8,0,0,15,66487,1032256,16,8192,0,5,1,0,0x0,0.000203,21.736252,2616.411248,1677416,1.863010,28.213401,3.555302,0.000000,98.992811
"_Z8KernelMMiiiPfS_S_",9,0,0,16,66487,1032256,16,8192,0,5,1,0,0x0,0.000203,21.779239,2616.411248,1677416,1.866684,28.362941,3.564088,0.000000,98.994384
"_Z8KernelMMiiiPfS_S_",10,0,0,17,66487,1032256,16,8192,0,5,1,0,0x0,0.000203,21.757971,2616.411248,1677416,1.864877,28.318600,3.560868,0.000000,98.990002
