kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10log_doubleiiPdiS_",0,0,0,4,125218,57600,256,0,0,5,4,0,0x0,0.001486,83.531258,2067.859394,0,0.000000,10.101651,0.762096,0.000000,98.476003
"_Z10log_doubleiiPdiS_",1,0,0,6,125218,57600,256,0,0,5,4,0,0x0,0.001492,83.183820,2058.157641,0,0.000000,10.022874,0.749921,0.000000,98.463252
"_Z10log_doubleiiPdiS_",2,0,0,7,125218,57600,256,0,0,5,4,0,0x0,0.001488,83.414976,2065.078144,0,0.000000,10.006503,0.778196,0.000000,98.459405
"_Z10log_doubleiiPdiS_",3,0,0,8,125218,57600,256,0,0,5,4,0,0x0,0.001493,83.154189,2058.157641,0,0.000000,9.974917,0.760195,0.000000,98.455297
"_Z10log_doubleiiPdiS_",4,0,0,9,125218,57600,256,0,0,5,4,0,0x0,0.001493,83.102055,2056.779102,0,0.000000,10.194522,0.838256,0.000000,98.433120
"_Z10log_doubleiiPdiS_",5,0,0,10,125218,57600,256,0,0,5,4,0,0x0,0.001491,83.257609,2060.920268,0,0.000000,10.046147,0.752846,0.000000,98.466861
"_Z10log_doubleiiPdiS_",6,0,0,11,125218,57600,256,0,0,5,4,0,0x0,0.001486,83.493379,2066.467833,0,0.000000,10.112548,0.763999,0.000000,98.475915
"_Z10log_doubleiiPdiS_",7,0,0,12,125218,57600,256,0,0,5,4,0,0x0,0.001487,83.445000,2065.078144,0,0.000000,10.104301,0.754731,0.000000,98.475833
"_Z10log_doubleiiPdiS_",8,0,0,13,125218,57600,256,0,0,5,4,0,0x0,0.001487,83.469811,2066.467833,0,0.000000,10.216688,0.768838,0.000000,98.475858
"_Z10log_doubleiiPdiS_",9,0,0,14,125218,57600,256,0,0,5,4,0,0x0,0.001487,83.438665,2065.078144,0,0.000000,9.999582,0.742448,0.000000,98.475904
"_Z10log_doubleiiPdiS_",10,0,0,15,125218,57600,256,0,0,5,4,0,0x0,0.001487,83.466106,2066.467833,0,0.000000,9.962915,0.737680,0.000000,98.475793
