path,function,time,blocks,matrix
./data/kernels/763/75/main.cu,BFS_kernel_warp,16.211,"(1, 768)","(2024, 2024)"
./data/kernels/763/75/main.cu,BFS_kernel_warp,15.981,"(1, 832)","(2024, 2024)"
./data/kernels/763/75/main.cu,BFS_kernel_warp,16.491,"(1, 896)","(2024, 2024)"
./data/kernels/763/75/main.cu,BFS_kernel_warp,15.981,"(1, 960)","(2024, 2024)"
./data/kernels/763/75/main.cu,BFS_kernel_warp,15.981,"(1, 1024)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.521,"(8, 8)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,16.972,"(16, 16)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.081,"(24, 24)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.051,"(32, 32)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.221,"(1, 64)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.131,"(1, 128)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.441,"(1, 192)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,24.562,"(1, 256)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.982,"(1, 320)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.521,"(1, 384)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.131,"(1, 448)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.251,"(1, 512)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.891,"(1, 576)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.901,"(1, 640)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.421,"(1, 704)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.301,"(1, 768)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.212,"(1, 832)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.221,"(1, 896)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.041,"(1, 960)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.771,"(1, 1024)","(240, 240)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.761,"(8, 8)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.811,"(16, 16)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.181,"(24, 24)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.322,"(32, 32)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.871,"(1, 64)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.521,"(1, 128)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.971,"(1, 192)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.641,"(1, 256)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.751,"(1, 320)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.081,"(1, 384)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.601,"(1, 448)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.241,"(1, 512)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.992,"(1, 576)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,17.962,"(1, 640)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.101,"(1, 704)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.061,"(1, 768)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.031,"(1, 832)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.382,"(1, 896)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.011,"(1, 960)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.261,"(1, 1024)","(496, 496)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.971,"(8, 8)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.362,"(16, 16)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.941,"(24, 24)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.891,"(32, 32)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.831,"(1, 64)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.251,"(1, 128)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.282,"(1, 192)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.272,"(1, 256)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.411,"(1, 320)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.161,"(1, 384)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.211,"(1, 448)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.491,"(1, 512)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.521,"(1, 576)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.101,"(1, 640)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.081,"(1, 704)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.411,"(1, 768)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.561,"(1, 832)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.192,"(1, 896)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.491,"(1, 960)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.511,"(1, 1024)","(784, 784)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.472,"(8, 8)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.802,"(16, 16)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.081,"(24, 24)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.561,"(32, 32)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.341,"(1, 64)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.351,"(1, 128)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.772,"(1, 192)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.181,"(1, 256)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.651,"(1, 320)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.131,"(1, 384)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.772,"(1, 448)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.461,"(1, 512)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.331,"(1, 576)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.351,"(1, 640)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.961,"(1, 704)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.861,"(1, 768)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.382,"(1, 832)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.301,"(1, 896)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.641,"(1, 960)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.791,"(1, 1024)","(1016, 1016)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.801,"(8, 8)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.341,"(16, 16)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.632,"(24, 24)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.321,"(32, 32)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.102,"(1, 64)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.371,"(1, 128)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.772,"(1, 192)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.511,"(1, 256)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.752,"(1, 320)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.561,"(1, 384)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.222,"(1, 448)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.601,"(1, 512)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.292,"(1, 576)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.591,"(1, 640)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.121,"(1, 704)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.071,"(1, 768)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.692,"(1, 832)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.811,"(1, 896)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.521,"(1, 960)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.361,"(1, 1024)","(1232, 1232)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.721,"(8, 8)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.981,"(16, 16)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.521,"(24, 24)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.451,"(32, 32)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.661,"(1, 64)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.412,"(1, 128)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.081,"(1, 192)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.041,"(1, 256)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.731,"(1, 320)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.821,"(1, 384)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.311,"(1, 448)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.221,"(1, 512)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.512,"(1, 576)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.311,"(1, 640)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.991,"(1, 704)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.481,"(1, 768)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.332,"(1, 832)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.651,"(1, 896)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.731,"(1, 960)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.381,"(1, 1024)","(1680, 1680)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.992,"(8, 8)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,20.232,"(16, 16)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.422,"(24, 24)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.481,"(32, 32)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.131,"(1, 64)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.611,"(1, 128)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.782,"(1, 192)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.051,"(1, 256)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.071,"(1, 320)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.732,"(1, 384)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.661,"(1, 448)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.671,"(1, 512)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.221,"(1, 576)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.972,"(1, 640)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.441,"(1, 704)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.531,"(1, 768)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.461,"(1, 832)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.571,"(1, 896)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,18.501,"(1, 960)","(2024, 2024)"
./data/kernels/763/76/main.cu,BFS_kernel_one_block,19.482,"(1, 1024)","(2024, 2024)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.021,"(8, 8)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.181,"(16, 16)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,17.722,"(24, 24)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.351,"(32, 32)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.511,"(1, 64)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.401,"(1, 128)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.431,"(1, 192)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.201,"(1, 256)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.851,"(1, 320)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.751,"(1, 384)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.081,"(1, 448)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.632,"(1, 512)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.971,"(1, 576)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.342,"(1, 640)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.901,"(1, 704)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.361,"(1, 768)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.821,"(1, 832)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,24.852,"(1, 896)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.711,"(1, 960)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.152,"(1, 1024)","(240, 240)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.761,"(8, 8)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.981,"(16, 16)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.311,"(24, 24)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.272,"(32, 32)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.112,"(1, 64)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.281,"(1, 128)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,21.111,"(1, 192)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.931,"(1, 256)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.041,"(1, 320)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.781,"(1, 384)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.791,"(1, 448)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.912,"(1, 512)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.021,"(1, 576)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.851,"(1, 640)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.041,"(1, 704)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.301,"(1, 768)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.471,"(1, 832)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.351,"(1, 896)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.121,"(1, 960)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.341,"(1, 1024)","(496, 496)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.752,"(8, 8)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.491,"(16, 16)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.941,"(24, 24)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.481,"(32, 32)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.501,"(1, 64)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.472,"(1, 128)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.771,"(1, 192)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.342,"(1, 256)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.361,"(1, 320)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.262,"(1, 384)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,26.481,"(1, 448)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.941,"(1, 512)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.042,"(1, 576)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.251,"(1, 640)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.481,"(1, 704)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.852,"(1, 768)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,21.751,"(1, 832)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.752,"(1, 896)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.652,"(1, 960)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.081,"(1, 1024)","(784, 784)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.981,"(8, 8)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.471,"(16, 16)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.962,"(24, 24)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.581,"(32, 32)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,18.931,"(1, 64)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.061,"(1, 128)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.531,"(1, 192)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.331,"(1, 256)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.571,"(1, 320)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.032,"(1, 384)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.211,"(1, 448)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.032,"(1, 512)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,21.262,"(1, 576)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.901,"(1, 640)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.351,"(1, 704)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.881,"(1, 768)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.852,"(1, 832)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.631,"(1, 896)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.542,"(1, 960)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.251,"(1, 1024)","(1016, 1016)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.382,"(8, 8)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.951,"(16, 16)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.421,"(24, 24)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.371,"(32, 32)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.411,"(1, 64)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.142,"(1, 128)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.032,"(1, 192)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.131,"(1, 256)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.672,"(1, 320)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.502,"(1, 384)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.371,"(1, 448)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.231,"(1, 512)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.261,"(1, 576)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.431,"(1, 640)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.291,"(1, 704)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.122,"(1, 768)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.461,"(1, 832)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.171,"(1, 896)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.332,"(1, 960)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.392,"(1, 1024)","(1232, 1232)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.002,"(8, 8)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.381,"(16, 16)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.241,"(24, 24)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.231,"(32, 32)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.571,"(1, 64)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.971,"(1, 128)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.411,"(1, 192)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.311,"(1, 256)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.461,"(1, 320)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.981,"(1, 384)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.211,"(1, 448)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.071,"(1, 512)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.591,"(1, 576)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.771,"(1, 640)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.341,"(1, 704)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.912,"(1, 768)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,20.722,"(1, 832)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.511,"(1, 896)","(1680, 1680)"
./data/kernels/763/77/main.cu,BFS_kernel_SM_block,19.512,"(1, 960)","(1680, 1680)"
