path,function,time,blocks,matrix
./data/kernels/11075/0/main.cu,set,20.222,"(1, 1024)","(1680, 1680)"
./data/kernels/11075/0/main.cu,set,13.661,"(8, 8)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,16.691,"(16, 16)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.601,"(24, 24)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.561,"(32, 32)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.491,"(1, 64)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.581,"(1, 128)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.641,"(1, 192)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,14.221,"(1, 256)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.701,"(1, 320)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.541,"(1, 384)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.641,"(1, 448)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.511,"(1, 512)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.551,"(1, 576)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.701,"(1, 640)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.601,"(1, 704)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.631,"(1, 768)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.631,"(1, 832)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.681,"(1, 896)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.691,"(1, 960)","(2024, 2024)"
./data/kernels/11075/0/main.cu,set,13.551,"(1, 1024)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.92,"(8, 8)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.941,"(16, 16)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.911,"(24, 24)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.091,"(32, 32)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.97,"(1, 64)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.861,"(1, 128)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.051,"(1, 192)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.94,"(1, 256)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.041,"(1, 320)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(1, 384)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.931,"(1, 448)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.871,"(1, 512)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.901,"(1, 576)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.86,"(1, 640)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.911,"(1, 704)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.161,"(1, 768)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.92,"(1, 832)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.941,"(1, 896)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.051,"(1, 960)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.011,"(1, 1024)","(240, 240)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.941,"(8, 8)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.041,"(16, 16)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(24, 24)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.991,"(32, 32)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.83,"(1, 64)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.931,"(1, 128)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.991,"(1, 192)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.961,"(1, 256)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.201,"(1, 320)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,17.871,"(1, 384)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.911,"(1, 448)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.981,"(1, 512)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(1, 576)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.101,"(1, 640)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.841,"(1, 704)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.831,"(1, 768)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.891,"(1, 832)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 896)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 960)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.981,"(1, 1024)","(496, 496)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.171,"(8, 8)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.871,"(16, 16)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.921,"(24, 24)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.931,"(32, 32)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.811,"(1, 64)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,20.611,"(1, 128)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.241,"(1, 192)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(1, 256)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.111,"(1, 320)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.051,"(1, 384)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.121,"(1, 448)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.251,"(1, 512)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.341,"(1, 576)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.831,"(1, 640)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.221,"(1, 704)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.141,"(1, 768)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.991,"(1, 832)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.061,"(1, 896)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.021,"(1, 960)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 1024)","(784, 784)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.001,"(8, 8)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.551,"(16, 16)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.041,"(24, 24)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.271,"(32, 32)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.091,"(1, 64)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.001,"(1, 128)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.301,"(1, 192)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.561,"(1, 256)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.191,"(1, 320)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.921,"(1, 384)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.881,"(1, 448)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.101,"(1, 512)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.871,"(1, 576)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.021,"(1, 640)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.761,"(1, 704)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.981,"(1, 768)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(1, 832)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.081,"(1, 896)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.03,"(1, 960)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.271,"(1, 1024)","(1016, 1016)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.981,"(8, 8)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.241,"(16, 16)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.841,"(24, 24)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.811,"(32, 32)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.971,"(1, 64)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,18.411,"(1, 128)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.101,"(1, 192)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,14.151,"(1, 256)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.67,"(1, 320)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.861,"(1, 384)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.261,"(1, 448)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.991,"(1, 512)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.961,"(1, 576)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.711,"(1, 640)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.021,"(1, 704)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.181,"(1, 768)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.041,"(1, 832)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.101,"(1, 896)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.011,"(1, 960)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.031,"(1, 1024)","(1232, 1232)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,18.752,"(8, 8)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.901,"(16, 16)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.061,"(24, 24)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.961,"(32, 32)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.941,"(1, 64)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,15.311,"(1, 128)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.95,"(1, 192)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.021,"(1, 256)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.011,"(1, 320)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.161,"(1, 384)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.011,"(1, 448)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.111,"(1, 512)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.04,"(1, 576)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.971,"(1, 640)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.041,"(1, 704)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 768)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.941,"(1, 832)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.021,"(1, 896)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.051,"(1, 960)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.001,"(1, 1024)","(1680, 1680)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.031,"(8, 8)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.961,"(16, 16)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.931,"(24, 24)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.031,"(32, 32)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.1,"(1, 64)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.101,"(1, 128)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,12.951,"(1, 192)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.021,"(1, 256)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.121,"(1, 320)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.111,"(1, 384)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 448)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.071,"(1, 512)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.181,"(1, 576)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.09,"(1, 640)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.061,"(1, 704)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.15,"(1, 768)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.061,"(1, 832)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.04,"(1, 896)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.091,"(1, 960)","(2024, 2024)"
./data/kernels/11079/2/main.cu,log_motion_estimation_cuda,13.031,"(1, 1024)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.761,"(8, 8)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.291,"(16, 16)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.871,"(24, 24)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.841,"(32, 32)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.551,"(1, 64)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.881,"(1, 128)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.671,"(1, 192)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.591,"(1, 256)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.501,"(1, 320)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.781,"(1, 384)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.801,"(1, 448)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,15.061,"(1, 512)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.701,"(1, 576)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.972,"(1, 640)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.761,"(1, 704)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.941,"(1, 768)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.791,"(1, 832)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.691,"(1, 896)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,20.371,"(1, 960)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,13.781,"(1, 1024)","(240, 240)"
./data/kernels/11080/0/main.cu,addKernel,14.301,"(8, 8)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.941,"(16, 16)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,15.011,"(24, 24)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.191,"(32, 32)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.671,"(1, 64)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,15.081,"(1, 128)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,15.051,"(1, 192)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.751,"(1, 256)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.781,"(1, 320)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.401,"(1, 384)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.091,"(1, 448)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.811,"(1, 512)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,15.031,"(1, 576)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,15.161,"(1, 640)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.571,"(1, 704)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.801,"(1, 768)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.101,"(1, 832)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.771,"(1, 896)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,14.211,"(1, 960)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.711,"(1, 1024)","(496, 496)"
./data/kernels/11080/0/main.cu,addKernel,13.591,"(8, 8)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.791,"(16, 16)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.751,"(24, 24)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.551,"(32, 32)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.741,"(1, 64)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,14.141,"(1, 128)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.801,"(1, 192)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.861,"(1, 256)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.841,"(1, 320)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.761,"(1, 384)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.761,"(1, 448)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.801,"(1, 512)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.631,"(1, 576)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.701,"(1, 640)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,14.941,"(1, 704)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.821,"(1, 768)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.781,"(1, 832)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.961,"(1, 896)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.631,"(1, 960)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.831,"(1, 1024)","(784, 784)"
./data/kernels/11080/0/main.cu,addKernel,13.651,"(8, 8)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.801,"(16, 16)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.901,"(24, 24)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.771,"(32, 32)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.82,"(1, 64)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,14.581,"(1, 128)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.771,"(1, 192)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,14.231,"(1, 256)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,14.051,"(1, 320)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.731,"(1, 384)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.911,"(1, 448)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.751,"(1, 512)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.891,"(1, 576)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.781,"(1, 640)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.811,"(1, 704)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.931,"(1, 768)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.781,"(1, 832)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.921,"(1, 896)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,14.001,"(1, 960)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.771,"(1, 1024)","(1016, 1016)"
./data/kernels/11080/0/main.cu,addKernel,13.861,"(8, 8)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,15.101,"(16, 16)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,15.421,"(24, 24)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.561,"(32, 32)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.981,"(1, 64)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.871,"(1, 128)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.841,"(1, 192)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,15.331,"(1, 256)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.761,"(1, 320)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,15.041,"(1, 384)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.871,"(1, 448)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.921,"(1, 512)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.081,"(1, 576)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.531,"(1, 640)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.961,"(1, 704)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.361,"(1, 768)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.001,"(1, 832)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.001,"(1, 896)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,13.981,"(1, 960)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.011,"(1, 1024)","(1232, 1232)"
./data/kernels/11080/0/main.cu,addKernel,14.311,"(8, 8)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,14.031,"(16, 16)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.891,"(24, 24)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.761,"(32, 32)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.911,"(1, 64)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.911,"(1, 128)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.811,"(1, 192)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.971,"(1, 256)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.831,"(1, 320)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.811,"(1, 384)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.831,"(1, 448)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.851,"(1, 512)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.991,"(1, 576)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.871,"(1, 640)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,14.011,"(1, 704)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.861,"(1, 768)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.941,"(1, 832)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.931,"(1, 896)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.861,"(1, 960)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,14.181,"(1, 1024)","(1680, 1680)"
./data/kernels/11080/0/main.cu,addKernel,13.831,"(8, 8)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.001,"(16, 16)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.051,"(24, 24)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,13.881,"(32, 32)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,13.911,"(1, 64)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,13.811,"(1, 128)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.101,"(1, 192)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,13.981,"(1, 256)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.001,"(1, 320)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.021,"(1, 384)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.151,"(1, 448)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.06,"(1, 512)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,13.991,"(1, 576)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.121,"(1, 640)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.161,"(1, 704)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.521,"(1, 768)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.421,"(1, 832)","(2024, 2024)"
