path,function,time,blocks,matrix
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.311,"(1, 128)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.391,"(1, 192)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.051,"(1, 256)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.702,"(1, 320)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.901,"(1, 384)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.751,"(1, 448)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.741,"(1, 512)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.361,"(1, 576)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,14.801,"(1, 640)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.161,"(1, 704)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.051,"(1, 768)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.051,"(1, 832)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.971,"(1, 896)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.111,"(1, 960)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.611,"(1, 1024)","(784, 784)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.041,"(8, 8)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.271,"(16, 16)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.191,"(24, 24)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.691,"(32, 32)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,14.951,"(1, 64)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.772,"(1, 128)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.551,"(1, 192)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.421,"(1, 256)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.421,"(1, 320)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.261,"(1, 384)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.091,"(1, 448)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.321,"(1, 512)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.681,"(1, 576)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.491,"(1, 640)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.201,"(1, 704)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.372,"(1, 768)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.181,"(1, 832)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.971,"(1, 896)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.421,"(1, 960)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.262,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.381,"(8, 8)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.281,"(16, 16)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.742,"(24, 24)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,14.902,"(32, 32)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.181,"(1, 64)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.341,"(1, 192)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.431,"(1, 256)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.271,"(1, 320)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.032,"(1, 384)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.941,"(1, 448)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.441,"(1, 512)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.501,"(1, 576)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.532,"(1, 640)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.202,"(1, 704)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,17.331,"(1, 768)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.351,"(1, 832)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.631,"(1, 896)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.601,"(1, 960)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.561,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.121,"(8, 8)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.222,"(16, 16)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.172,"(24, 24)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.521,"(32, 32)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.211,"(1, 64)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.091,"(1, 128)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.431,"(1, 192)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.502,"(1, 256)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.631,"(1, 320)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.561,"(1, 384)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.511,"(1, 448)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.991,"(1, 512)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.741,"(1, 576)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.661,"(1, 640)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.281,"(1, 704)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.331,"(1, 768)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.821,"(1, 832)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.381,"(1, 896)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.231,"(1, 960)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.781,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.861,"(8, 8)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.221,"(16, 16)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.312,"(24, 24)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.501,"(32, 32)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,16.671,"(1, 64)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.761,"(1, 128)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.341,"(1, 192)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.731,"(1, 256)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.551,"(1, 320)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.491,"(1, 384)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.581,"(1, 448)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.401,"(1, 512)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.371,"(1, 576)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.401,"(1, 640)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.311,"(1, 704)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.301,"(1, 768)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.231,"(1, 832)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.891,"(1, 896)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.751,"(1, 960)","(2024, 2024)"
./data/kernels/2824/124/main.cu,sumMatrixOnGPUMix,15.501,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.051,"(8, 8)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.981,"(16, 16)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.301,"(24, 24)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.731,"(32, 32)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.571,"(1, 64)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.881,"(1, 128)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.301,"(1, 192)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.101,"(1, 256)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.291,"(1, 320)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.021,"(1, 384)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.831,"(1, 448)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.041,"(1, 512)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.201,"(1, 576)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.281,"(1, 640)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.612,"(1, 704)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.111,"(1, 768)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.382,"(1, 832)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.011,"(1, 896)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.211,"(1, 960)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.461,"(1, 1024)","(240, 240)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.311,"(8, 8)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.421,"(16, 16)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.321,"(24, 24)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.991,"(32, 32)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.011,"(1, 64)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.291,"(1, 128)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.551,"(1, 192)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.651,"(1, 256)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.501,"(1, 320)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.501,"(1, 384)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.861,"(1, 448)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.341,"(1, 512)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.101,"(1, 576)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.431,"(1, 640)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.951,"(1, 704)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.711,"(1, 768)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.331,"(1, 832)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.021,"(1, 896)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.231,"(1, 960)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.731,"(1, 1024)","(496, 496)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.091,"(8, 8)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.992,"(16, 16)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.191,"(24, 24)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.931,"(32, 32)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.991,"(1, 64)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.471,"(1, 128)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.971,"(1, 192)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,21.512,"(1, 256)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.841,"(1, 320)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.292,"(1, 384)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.911,"(1, 448)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.111,"(1, 512)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.861,"(1, 576)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.031,"(1, 640)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.792,"(1, 704)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.171,"(1, 768)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.201,"(1, 832)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.471,"(1, 896)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.231,"(1, 960)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.341,"(1, 1024)","(784, 784)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.951,"(8, 8)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.051,"(16, 16)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,13.931,"(24, 24)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.261,"(32, 32)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.091,"(1, 64)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.031,"(1, 128)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.681,"(1, 192)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.211,"(1, 256)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.041,"(1, 320)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.211,"(1, 384)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.061,"(1, 448)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.131,"(1, 512)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.331,"(1, 576)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.071,"(1, 640)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.301,"(1, 704)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.291,"(1, 768)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.111,"(1, 832)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(1, 896)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.351,"(1, 960)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.341,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(8, 8)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.701,"(16, 16)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.271,"(24, 24)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.491,"(32, 32)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(1, 64)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.191,"(1, 128)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.651,"(1, 192)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.541,"(1, 256)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.871,"(1, 320)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.662,"(1, 384)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.311,"(1, 448)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.291,"(1, 512)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.141,"(1, 576)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,16.511,"(1, 640)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,15.601,"(1, 704)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.171,"(1, 768)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.731,"(1, 832)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.301,"(1, 896)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.151,"(1, 960)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.321,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.381,"(8, 8)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.351,"(16, 16)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.191,"(24, 24)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.171,"(32, 32)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.371,"(1, 64)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.611,"(1, 128)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(1, 192)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(1, 256)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.421,"(1, 320)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.511,"(1, 384)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.261,"(1, 448)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.281,"(1, 512)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.261,"(1, 576)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.591,"(1, 640)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.231,"(1, 704)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.441,"(1, 768)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.461,"(1, 832)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.381,"(1, 896)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.261,"(1, 960)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.241,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.251,"(8, 8)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.201,"(16, 16)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.231,"(24, 24)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.241,"(32, 32)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.171,"(1, 64)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.291,"(1, 128)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.071,"(1, 192)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.331,"(1, 256)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.221,"(1, 320)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.431,"(1, 384)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.231,"(1, 448)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.311,"(1, 512)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.361,"(1, 576)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.291,"(1, 640)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.361,"(1, 704)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.251,"(1, 768)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.351,"(1, 832)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.361,"(1, 896)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.461,"(1, 960)","(2024, 2024)"
./data/kernels/2824/125/main.cu,reduceNeighbored,14.331,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.541,"(8, 8)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.911,"(16, 16)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.771,"(24, 24)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.871,"(32, 32)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.991,"(1, 64)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.841,"(1, 128)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.781,"(1, 192)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.911,"(1, 256)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.801,"(1, 320)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.021,"(1, 384)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.001,"(1, 448)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.131,"(1, 512)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.141,"(1, 576)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.961,"(1, 640)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.001,"(1, 704)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.191,"(1, 768)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.211,"(1, 832)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.211,"(1, 896)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,14.971,"(1, 960)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.031,"(1, 1024)","(240, 240)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.241,"(8, 8)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.361,"(16, 16)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.041,"(24, 24)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,17.851,"(32, 32)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.181,"(1, 64)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.381,"(1, 128)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.131,"(1, 192)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.431,"(1, 256)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.231,"(1, 320)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,17.351,"(1, 384)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.111,"(1, 448)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.761,"(1, 512)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.041,"(1, 576)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.421,"(1, 640)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,17.752,"(1, 704)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.401,"(1, 768)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.631,"(1, 832)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.551,"(1, 896)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.341,"(1, 960)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.341,"(1, 1024)","(496, 496)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.411,"(8, 8)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.581,"(16, 16)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.371,"(24, 24)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,21.061,"(32, 32)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.271,"(1, 64)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.661,"(1, 128)","(784, 784)"
