path,function,time,blocks,matrix
./data/kernels/1603/24/main.cu,axpy_kernel,14.732,"(1, 320)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.621,"(1, 384)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.521,"(1, 448)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.611,"(1, 512)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.771,"(1, 576)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.471,"(1, 640)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.691,"(1, 704)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.571,"(1, 768)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.611,"(1, 832)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.871,"(1, 896)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.692,"(1, 960)","(2024, 2024)"
./data/kernels/1603/24/main.cu,axpy_kernel,14.622,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.872,"(8, 8)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,14.661,"(16, 16)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,14.521,"(24, 24)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,16.701,"(32, 32)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,16.861,"(1, 64)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.491,"(1, 128)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,16.001,"(1, 192)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.521,"(1, 256)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.791,"(1, 320)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.481,"(1, 384)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,17.092,"(1, 448)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.361,"(1, 512)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,14.571,"(1, 576)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,46.064,"(1, 640)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.951,"(1, 704)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,14.701,"(1, 768)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,16.141,"(1, 832)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,14.672,"(1, 896)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,17.372,"(1, 960)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,16.971,"(1, 1024)","(240, 240)"
./data/kernels/1603/25/main.cu,pow_kernel,15.862,"(8, 8)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.591,"(16, 16)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,16.941,"(24, 24)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.741,"(32, 32)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,15.142,"(1, 64)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.651,"(1, 128)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.721,"(1, 192)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.831,"(1, 256)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.601,"(1, 320)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.651,"(1, 384)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.771,"(1, 448)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.951,"(1, 512)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.902,"(1, 576)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.801,"(1, 640)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.792,"(1, 704)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,15.391,"(1, 768)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.831,"(1, 832)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.831,"(1, 896)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.821,"(1, 960)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.931,"(1, 1024)","(496, 496)"
./data/kernels/1603/25/main.cu,pow_kernel,14.862,"(8, 8)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.891,"(16, 16)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.941,"(24, 24)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.781,"(32, 32)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.791,"(1, 64)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.802,"(1, 128)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,15.161,"(1, 192)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,15.601,"(1, 256)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.812,"(1, 320)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,15.091,"(1, 384)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,15.221,"(1, 448)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.881,"(1, 512)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.912,"(1, 576)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.851,"(1, 640)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.891,"(1, 704)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.822,"(1, 768)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.961,"(1, 832)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,15.102,"(1, 896)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.881,"(1, 960)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.961,"(1, 1024)","(784, 784)"
./data/kernels/1603/25/main.cu,pow_kernel,14.941,"(8, 8)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.981,"(16, 16)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.871,"(24, 24)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.982,"(32, 32)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.531,"(1, 64)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.051,"(1, 128)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.521,"(1, 192)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.292,"(1, 256)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.002,"(1, 320)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.072,"(1, 384)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.152,"(1, 448)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.951,"(1, 512)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.221,"(1, 576)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.191,"(1, 640)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.891,"(1, 704)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.921,"(1, 768)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.042,"(1, 832)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.911,"(1, 896)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.862,"(1, 960)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,14.961,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/25/main.cu,pow_kernel,15.052,"(8, 8)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.131,"(16, 16)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.081,"(24, 24)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.251,"(32, 32)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.601,"(1, 64)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.951,"(1, 128)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.311,"(1, 192)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.121,"(1, 256)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.271,"(1, 320)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.891,"(1, 384)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.161,"(1, 448)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.171,"(1, 512)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.851,"(1, 576)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.792,"(1, 640)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.772,"(1, 704)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.921,"(1, 768)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.111,"(1, 896)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.852,"(1, 960)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,15.211,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/25/main.cu,pow_kernel,14.861,"(8, 8)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.371,"(16, 16)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,14.831,"(24, 24)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.001,"(32, 32)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.461,"(1, 64)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.291,"(1, 128)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,14.821,"(1, 192)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.182,"(1, 256)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,16.232,"(1, 320)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,14.941,"(1, 384)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,14.821,"(1, 448)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,14.882,"(1, 512)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.401,"(1, 576)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.132,"(1, 640)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.061,"(1, 704)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,19.861,"(1, 768)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.081,"(1, 832)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.061,"(1, 896)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.011,"(1, 960)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.281,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/25/main.cu,pow_kernel,15.161,"(8, 8)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,16.821,"(16, 16)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.092,"(24, 24)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.071,"(32, 32)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.961,"(1, 64)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.081,"(1, 128)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.151,"(1, 192)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.332,"(1, 256)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.061,"(1, 320)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.992,"(1, 384)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.252,"(1, 448)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.021,"(1, 512)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.062,"(1, 576)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.262,"(1, 640)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.041,"(1, 704)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.931,"(1, 768)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.462,"(1, 832)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,15.081,"(1, 896)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.851,"(1, 960)","(2024, 2024)"
./data/kernels/1603/25/main.cu,pow_kernel,14.991,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,14.001,"(8, 8)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(16, 16)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.361,"(24, 24)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.121,"(32, 32)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.161,"(1, 64)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(1, 128)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.191,"(1, 192)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.231,"(1, 256)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.121,"(1, 320)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,15.511,"(1, 384)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(1, 448)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.222,"(1, 512)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.572,"(1, 576)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.211,"(1, 640)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.111,"(1, 704)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.491,"(1, 768)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 832)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.171,"(1, 896)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,15.151,"(1, 960)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.091,"(1, 1024)","(240, 240)"
./data/kernels/1603/26/main.cu,const_kernel,13.291,"(8, 8)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.091,"(16, 16)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.081,"(24, 24)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,14.041,"(32, 32)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.692,"(1, 64)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.171,"(1, 128)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 192)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.121,"(1, 256)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.212,"(1, 320)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.111,"(1, 384)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.431,"(1, 448)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.181,"(1, 512)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 576)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.191,"(1, 640)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.111,"(1, 704)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 768)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.121,"(1, 832)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.361,"(1, 896)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,15.022,"(1, 960)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,13.161,"(1, 1024)","(496, 496)"
./data/kernels/1603/26/main.cu,const_kernel,14.881,"(8, 8)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.401,"(16, 16)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,15.681,"(24, 24)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.992,"(32, 32)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.151,"(1, 64)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,15.271,"(1, 128)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.761,"(1, 192)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.902,"(1, 256)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.841,"(1, 320)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,15.121,"(1, 384)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.892,"(1, 448)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,15.002,"(1, 512)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.912,"(1, 576)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.651,"(1, 640)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.601,"(1, 704)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,15.481,"(1, 768)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.471,"(1, 832)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.121,"(1, 896)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.681,"(1, 960)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,14.151,"(1, 1024)","(784, 784)"
./data/kernels/1603/26/main.cu,const_kernel,13.101,"(8, 8)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.521,"(16, 16)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.041,"(24, 24)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.371,"(32, 32)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,13.151,"(1, 64)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.652,"(1, 128)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.262,"(1, 192)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.192,"(1, 256)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.512,"(1, 320)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.722,"(1, 384)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.252,"(1, 512)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,13.241,"(1, 576)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.471,"(1, 640)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,14.831,"(1, 704)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,14.651,"(1, 768)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,13.831,"(1, 896)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,13.161,"(1, 960)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,15.451,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/26/main.cu,const_kernel,18.781,"(8, 8)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,15.301,"(16, 16)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,14.791,"(24, 24)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,15.042,"(32, 32)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.201,"(1, 64)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 128)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.271,"(1, 192)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,15.011,"(1, 256)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,15.251,"(1, 320)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.262,"(1, 384)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,14.441,"(1, 448)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.681,"(1, 512)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.282,"(1, 576)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.271,"(1, 640)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,14.251,"(1, 704)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.311,"(1, 768)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.302,"(1, 832)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.211,"(1, 896)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.271,"(1, 960)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.171,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/26/main.cu,const_kernel,13.211,"(8, 8)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.291,"(16, 16)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.231,"(24, 24)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(32, 32)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.202,"(1, 64)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.151,"(1, 128)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.191,"(1, 192)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.401,"(1, 256)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.191,"(1, 320)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.231,"(1, 384)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.141,"(1, 448)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.281,"(1, 512)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.161,"(1, 576)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.341,"(1, 640)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.131,"(1, 704)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.331,"(1, 768)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,15.161,"(1, 832)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(1, 896)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.171,"(1, 960)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.181,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/26/main.cu,const_kernel,13.171,"(8, 8)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.181,"(16, 16)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(24, 24)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(32, 32)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.241,"(1, 64)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.241,"(1, 128)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.221,"(1, 192)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.201,"(1, 256)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.261,"(1, 320)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.251,"(1, 384)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.091,"(1, 448)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.201,"(1, 512)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.281,"(1, 576)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.151,"(1, 640)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.281,"(1, 704)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.201,"(1, 768)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.251,"(1, 832)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.271,"(1, 896)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.281,"(1, 960)","(2024, 2024)"
./data/kernels/1603/26/main.cu,const_kernel,13.191,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,17.592,"(8, 8)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.891,"(16, 16)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.251,"(24, 24)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.701,"(32, 32)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.892,"(1, 64)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.761,"(1, 128)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.911,"(1, 192)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.001,"(1, 256)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.111,"(1, 320)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.751,"(1, 384)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.631,"(1, 448)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.372,"(1, 512)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.461,"(1, 576)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.521,"(1, 640)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.781,"(1, 704)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.591,"(1, 768)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.921,"(1, 832)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.391,"(1, 896)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.262,"(1, 960)","(240, 240)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.861,"(1, 1024)","(240, 240)"
