path,function,time,blocks,matrix
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.291,"(1, 320)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,17.841,"(1, 384)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,20.112,"(1, 448)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.201,"(1, 512)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.521,"(1, 576)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.531,"(1, 640)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.311,"(1, 704)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.191,"(1, 768)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,20.011,"(1, 832)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.231,"(1, 896)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.031,"(1, 960)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.341,"(1, 1024)","(784, 784)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.012,"(8, 8)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.531,"(16, 16)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.521,"(24, 24)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.542,"(32, 32)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.351,"(1, 64)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.462,"(1, 128)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.691,"(1, 192)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.321,"(1, 256)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.571,"(1, 320)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.411,"(1, 384)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.342,"(1, 448)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,20.422,"(1, 512)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.162,"(1, 576)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.632,"(1, 640)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.161,"(1, 704)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.082,"(1, 768)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.311,"(1, 832)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.291,"(1, 896)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.901,"(1, 960)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.172,"(1, 1024)","(1016, 1016)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.711,"(8, 8)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.101,"(16, 16)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.812,"(24, 24)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.332,"(32, 32)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.611,"(1, 64)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.671,"(1, 128)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.002,"(1, 192)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.701,"(1, 256)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.481,"(1, 320)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.261,"(1, 384)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.421,"(1, 448)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.171,"(1, 512)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.372,"(1, 576)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.241,"(1, 640)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.291,"(1, 704)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.812,"(1, 768)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.402,"(1, 832)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.571,"(1, 896)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.872,"(1, 960)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.692,"(1, 1024)","(1232, 1232)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.411,"(8, 8)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.591,"(16, 16)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.602,"(24, 24)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.301,"(32, 32)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.422,"(1, 64)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.681,"(1, 128)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.761,"(1, 192)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.261,"(1, 256)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.631,"(1, 320)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.532,"(1, 384)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.471,"(1, 448)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.461,"(1, 512)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.221,"(1, 576)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.341,"(1, 640)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.371,"(1, 704)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.191,"(1, 768)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.231,"(1, 832)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.451,"(1, 896)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.611,"(1, 960)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.301,"(1, 1024)","(1680, 1680)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.052,"(8, 8)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.712,"(16, 16)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.271,"(24, 24)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.312,"(32, 32)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.261,"(1, 64)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.971,"(1, 128)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.171,"(1, 192)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.621,"(1, 256)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.412,"(1, 320)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.901,"(1, 384)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.671,"(1, 448)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.502,"(1, 512)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.401,"(1, 576)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.551,"(1, 640)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.691,"(1, 704)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.821,"(1, 768)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.441,"(1, 832)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,19.082,"(1, 896)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.611,"(1, 960)","(2024, 2024)"
./data/kernels/899/8/main.cu,gpu_copy_velocity,18.382,"(1, 1024)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.191,"(8, 8)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,18.771,"(16, 16)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.051,"(24, 24)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.581,"(32, 32)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.242,"(1, 64)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.322,"(1, 128)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.452,"(1, 192)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.621,"(1, 256)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.532,"(1, 320)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.992,"(1, 384)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.442,"(1, 448)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.782,"(1, 512)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.941,"(1, 576)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.232,"(1, 640)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.012,"(1, 704)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.232,"(1, 768)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.451,"(1, 832)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.941,"(1, 896)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.002,"(1, 960)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.911,"(1, 1024)","(240, 240)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.501,"(8, 8)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.292,"(16, 16)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.461,"(24, 24)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.932,"(32, 32)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,19.981,"(1, 64)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.771,"(1, 128)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.652,"(1, 192)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.371,"(1, 256)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.242,"(1, 320)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.261,"(1, 384)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.152,"(1, 448)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.012,"(1, 512)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.641,"(1, 576)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.722,"(1, 640)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.122,"(1, 704)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.141,"(1, 768)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.442,"(1, 832)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.252,"(1, 896)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.101,"(1, 960)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.782,"(1, 1024)","(496, 496)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.281,"(8, 8)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.462,"(16, 16)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.721,"(24, 24)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.921,"(32, 32)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.821,"(1, 64)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.522,"(1, 128)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.772,"(1, 192)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.972,"(1, 256)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.822,"(1, 320)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.691,"(1, 384)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.491,"(1, 448)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.681,"(1, 512)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.601,"(1, 576)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.071,"(1, 640)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.192,"(1, 704)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.792,"(1, 768)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.861,"(1, 832)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.762,"(1, 896)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.412,"(1, 960)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.711,"(1, 1024)","(784, 784)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.342,"(8, 8)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.831,"(16, 16)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.782,"(24, 24)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.122,"(32, 32)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.582,"(1, 64)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.571,"(1, 128)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.031,"(1, 192)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,22.222,"(1, 256)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.771,"(1, 320)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.952,"(1, 384)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.652,"(1, 448)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.071,"(1, 512)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.021,"(1, 576)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.862,"(1, 640)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.642,"(1, 704)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.481,"(1, 768)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.762,"(1, 832)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.021,"(1, 896)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.252,"(1, 960)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.852,"(1, 1024)","(1016, 1016)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.112,"(8, 8)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.682,"(16, 16)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.562,"(24, 24)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.052,"(32, 32)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.541,"(1, 64)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.051,"(1, 128)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.011,"(1, 192)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.982,"(1, 256)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.942,"(1, 320)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.561,"(1, 384)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.442,"(1, 448)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.792,"(1, 512)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.842,"(1, 576)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.781,"(1, 640)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.041,"(1, 704)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.802,"(1, 768)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.971,"(1, 832)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.902,"(1, 896)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.142,"(1, 960)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.761,"(1, 1024)","(1232, 1232)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.071,"(8, 8)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,26.812,"(16, 16)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.991,"(24, 24)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.101,"(32, 32)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.011,"(1, 64)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.972,"(1, 128)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.781,"(1, 192)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.892,"(1, 256)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.862,"(1, 320)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.901,"(1, 384)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.871,"(1, 448)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.122,"(1, 512)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.992,"(1, 576)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,20.951,"(1, 640)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.381,"(1, 704)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.041,"(1, 768)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.262,"(1, 832)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.202,"(1, 896)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.241,"(1, 960)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.172,"(1, 1024)","(1680, 1680)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.071,"(8, 8)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.201,"(16, 16)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.271,"(24, 24)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.422,"(32, 32)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.351,"(1, 64)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,22.052,"(1, 128)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,22.821,"(1, 192)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.631,"(1, 256)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.231,"(1, 320)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.302,"(1, 384)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.241,"(1, 448)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.711,"(1, 512)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,22.242,"(1, 576)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.071,"(1, 640)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.571,"(1, 704)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.611,"(1, 768)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.241,"(1, 832)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,22.191,"(1, 896)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.491,"(1, 960)","(2024, 2024)"
./data/kernels/899/9/main.cu,gpu_find_vac,21.431,"(1, 1024)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.701,"(8, 8)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.531,"(16, 16)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.501,"(24, 24)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.181,"(32, 32)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.431,"(1, 64)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.411,"(1, 128)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.551,"(1, 192)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.481,"(1, 256)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.411,"(1, 320)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.241,"(1, 384)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.421,"(1, 448)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.861,"(1, 512)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.651,"(1, 576)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.521,"(1, 640)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.411,"(1, 704)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.521,"(1, 768)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.751,"(1, 832)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.761,"(1, 896)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.691,"(1, 960)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.591,"(1, 1024)","(240, 240)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.331,"(8, 8)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.411,"(16, 16)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.451,"(24, 24)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.591,"(32, 32)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.541,"(1, 64)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.921,"(1, 128)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,19.862,"(1, 192)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.471,"(1, 256)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.511,"(1, 320)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.061,"(1, 384)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.571,"(1, 448)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.951,"(1, 512)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.451,"(1, 576)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.481,"(1, 640)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.721,"(1, 704)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.621,"(1, 768)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.571,"(1, 832)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.551,"(1, 896)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.551,"(1, 960)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.661,"(1, 1024)","(496, 496)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.411,"(8, 8)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.641,"(16, 16)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.651,"(24, 24)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.671,"(32, 32)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.671,"(1, 64)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.031,"(1, 128)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.551,"(1, 192)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.631,"(1, 256)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.691,"(1, 320)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.731,"(1, 384)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.761,"(1, 448)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.061,"(1, 512)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.812,"(1, 576)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.811,"(1, 640)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.041,"(1, 704)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.521,"(1, 768)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.791,"(1, 832)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.791,"(1, 896)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.691,"(1, 960)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.631,"(1, 1024)","(784, 784)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.701,"(8, 8)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.611,"(16, 16)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.911,"(24, 24)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.811,"(1, 64)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.801,"(1, 128)","(1016, 1016)"
