path,function,time,blocks,matrix
./data/kernels/1231/10/main.cu,SubtractMulti,15.031,"(1, 960)","(2024, 2024)"
./data/kernels/1231/10/main.cu,SubtractMulti,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,16.482,"(8, 8)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.701,"(16, 16)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.821,"(24, 24)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.611,"(32, 32)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,20.151,"(1, 64)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.671,"(1, 128)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.821,"(1, 192)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.661,"(1, 256)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.362,"(1, 320)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.611,"(1, 384)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.601,"(1, 448)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.391,"(1, 512)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.791,"(1, 576)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,43.473,"(1, 640)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.841,"(1, 704)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,16.572,"(1, 768)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.691,"(1, 832)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.661,"(1, 896)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.001,"(1, 960)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.481,"(1, 1024)","(240, 240)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.041,"(8, 8)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.401,"(16, 16)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.091,"(24, 24)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.791,"(32, 32)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.691,"(1, 64)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.451,"(1, 128)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.721,"(1, 192)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.572,"(1, 256)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.501,"(1, 320)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.621,"(1, 384)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.801,"(1, 448)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,42.813,"(1, 512)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.191,"(1, 576)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.551,"(1, 640)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.711,"(1, 704)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.151,"(1, 768)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.711,"(1, 832)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.621,"(1, 896)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.801,"(1, 960)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.561,"(1, 1024)","(496, 496)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.681,"(8, 8)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.782,"(16, 16)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.611,"(24, 24)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.641,"(32, 32)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.501,"(1, 64)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.731,"(1, 128)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.741,"(1, 192)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.781,"(1, 256)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,16.311,"(1, 320)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.801,"(1, 384)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.631,"(1, 448)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.651,"(1, 512)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.601,"(1, 576)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.552,"(1, 640)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.761,"(1, 704)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.571,"(1, 768)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.551,"(1, 832)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.631,"(1, 896)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.531,"(1, 960)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.761,"(1, 1024)","(784, 784)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.721,"(8, 8)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.661,"(16, 16)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.741,"(24, 24)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.661,"(32, 32)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.631,"(1, 64)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.751,"(1, 128)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.571,"(1, 192)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,24.991,"(1, 256)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.761,"(1, 320)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.671,"(1, 384)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.601,"(1, 448)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.931,"(1, 512)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.671,"(1, 576)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.461,"(1, 640)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,17.421,"(1, 704)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.841,"(1, 768)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.711,"(1, 896)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.631,"(1, 960)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.021,"(1, 1024)","(1016, 1016)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.751,"(8, 8)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.801,"(16, 16)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,23.322,"(24, 24)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.991,"(32, 32)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.691,"(1, 64)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,21.511,"(1, 128)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.711,"(1, 192)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.681,"(1, 256)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.711,"(1, 320)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,20.282,"(1, 384)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.611,"(1, 448)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,22.621,"(1, 512)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.531,"(1, 576)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.721,"(1, 640)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.891,"(1, 704)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,21.512,"(1, 768)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.751,"(1, 832)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,20.732,"(1, 896)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.751,"(1, 960)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.741,"(1, 1024)","(1232, 1232)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.851,"(8, 8)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.112,"(16, 16)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.781,"(24, 24)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.771,"(32, 32)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.072,"(1, 192)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.691,"(1, 256)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.912,"(1, 320)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.681,"(1, 384)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.941,"(1, 448)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.761,"(1, 512)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.721,"(1, 576)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,16.481,"(1, 640)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.231,"(1, 704)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.812,"(1, 768)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.932,"(1, 832)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.121,"(1, 896)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.761,"(1, 960)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.781,"(1, 1024)","(1680, 1680)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.292,"(8, 8)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.811,"(24, 24)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.811,"(32, 32)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.751,"(1, 64)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.641,"(1, 128)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,16.442,"(1, 192)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.111,"(1, 256)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.861,"(1, 320)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.131,"(1, 384)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.902,"(1, 448)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.851,"(1, 512)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.011,"(1, 576)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.781,"(1, 640)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.921,"(1, 704)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.921,"(1, 768)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,15.951,"(1, 832)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.931,"(1, 896)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.921,"(1, 960)","(2024, 2024)"
./data/kernels/1231/12/main.cu,LowPassRowMulti,14.771,"(1, 1024)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.802,"(8, 8)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.791,"(16, 16)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.841,"(24, 24)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.981,"(32, 32)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.982,"(1, 64)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.831,"(1, 128)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.761,"(1, 192)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.721,"(1, 256)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.891,"(1, 320)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.801,"(1, 384)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.071,"(1, 448)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.941,"(1, 512)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.791,"(1, 576)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.991,"(1, 640)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.161,"(1, 704)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.011,"(1, 768)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.071,"(1, 832)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.601,"(1, 896)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.371,"(1, 960)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.632,"(1, 1024)","(240, 240)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.841,"(8, 8)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.112,"(16, 16)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.251,"(24, 24)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.591,"(32, 32)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.882,"(1, 64)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.441,"(1, 128)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.011,"(1, 192)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.621,"(1, 256)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.821,"(1, 320)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.611,"(1, 384)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.612,"(1, 448)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.581,"(1, 512)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.321,"(1, 576)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.101,"(1, 640)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.822,"(1, 704)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.741,"(1, 768)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.811,"(1, 832)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.841,"(1, 896)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.371,"(1, 960)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.571,"(1, 1024)","(496, 496)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.491,"(8, 8)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.711,"(16, 16)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.741,"(24, 24)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.031,"(32, 32)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.611,"(1, 64)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.372,"(1, 128)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.681,"(1, 192)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.632,"(1, 256)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.241,"(1, 320)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.841,"(1, 384)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(1, 448)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.131,"(1, 512)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.651,"(1, 576)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.591,"(1, 640)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(1, 704)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.671,"(1, 768)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.051,"(1, 832)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.841,"(1, 896)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.851,"(1, 960)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.611,"(1, 1024)","(784, 784)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.662,"(8, 8)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.841,"(16, 16)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(24, 24)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.692,"(32, 32)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.671,"(1, 64)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.881,"(1, 128)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.682,"(1, 256)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.731,"(1, 320)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.751,"(1, 384)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.851,"(1, 448)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.731,"(1, 512)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(1, 576)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.941,"(1, 640)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.691,"(1, 704)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.741,"(1, 768)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.571,"(1, 832)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.831,"(1, 960)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.581,"(1, 1024)","(1016, 1016)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.871,"(8, 8)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.061,"(16, 16)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.802,"(24, 24)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.281,"(32, 32)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.641,"(1, 64)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.701,"(1, 192)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.461,"(1, 256)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,16.242,"(1, 320)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.831,"(1, 384)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.221,"(1, 448)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.861,"(1, 512)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.981,"(1, 576)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.771,"(1, 640)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.001,"(1, 704)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.461,"(1, 768)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.921,"(1, 832)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.311,"(1, 896)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.782,"(1, 960)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.502,"(1, 1024)","(1232, 1232)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.161,"(8, 8)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.931,"(16, 16)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.421,"(24, 24)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.291,"(32, 32)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.131,"(1, 128)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.061,"(1, 192)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.121,"(1, 256)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.871,"(1, 384)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.971,"(1, 448)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.011,"(1, 512)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.911,"(1, 576)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.952,"(1, 640)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.871,"(1, 704)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.951,"(1, 768)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.241,"(1, 832)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.412,"(1, 960)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.271,"(1, 1024)","(1680, 1680)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.161,"(8, 8)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.021,"(16, 16)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.851,"(24, 24)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.981,"(32, 32)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.161,"(1, 64)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.222,"(1, 192)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.031,"(1, 256)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.071,"(1, 320)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.251,"(1, 384)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.051,"(1, 448)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.161,"(1, 512)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.211,"(1, 576)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,14.942,"(1, 640)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.331,"(1, 704)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.041,"(1, 768)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.241,"(1, 832)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.222,"(1, 896)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.301,"(1, 960)","(2024, 2024)"
./data/kernels/1231/13/main.cu,LowPassColMulti,15.221,"(1, 1024)","(2024, 2024)"
./data/kernels/1231/15/main.cu,FindMinMax,15.081,"(8, 8)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.471,"(16, 16)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,15.221,"(24, 24)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,15.081,"(32, 32)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.381,"(1, 64)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,15.391,"(1, 128)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.471,"(1, 192)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,15.761,"(1, 256)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,19.521,"(1, 320)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.531,"(1, 384)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.531,"(1, 448)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.761,"(1, 512)","(240, 240)"
