path,function,time,blocks,matrix
./data/kernels/691/4/main.cu,avg_vote_kernel,14.921,"(24, 24)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.431,"(32, 32)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.841,"(1, 64)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.421,"(1, 128)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.121,"(1, 192)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.951,"(1, 256)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.132,"(1, 320)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.191,"(1, 384)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.981,"(1, 448)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.291,"(1, 512)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.902,"(1, 576)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.271,"(1, 640)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.151,"(1, 704)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.431,"(1, 768)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.331,"(1, 832)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.161,"(1, 896)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.371,"(1, 960)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.011,"(1, 1024)","(496, 496)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.892,"(8, 8)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.081,"(16, 16)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.942,"(24, 24)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.171,"(32, 32)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.191,"(1, 64)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.081,"(1, 128)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.232,"(1, 192)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.041,"(1, 256)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.382,"(1, 320)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.081,"(1, 384)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,20.292,"(1, 448)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(1, 512)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.401,"(1, 576)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,14.912,"(1, 640)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.391,"(1, 704)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.731,"(1, 768)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.091,"(1, 832)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.081,"(1, 896)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.091,"(1, 960)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.691,"(1, 1024)","(784, 784)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.001,"(8, 8)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.601,"(16, 16)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.141,"(24, 24)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(32, 32)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.091,"(1, 64)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.331,"(1, 192)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.151,"(1, 256)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(1, 320)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.531,"(1, 384)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.161,"(1, 448)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.421,"(1, 512)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.231,"(1, 576)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.141,"(1, 640)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.071,"(1, 704)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.242,"(1, 768)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.121,"(1, 832)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.202,"(1, 896)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.091,"(1, 960)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.171,"(1, 1024)","(1016, 1016)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.481,"(8, 8)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.241,"(16, 16)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.102,"(24, 24)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.181,"(32, 32)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.612,"(1, 64)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.691,"(1, 128)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.251,"(1, 192)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.621,"(1, 256)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.261,"(1, 320)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.151,"(1, 384)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.471,"(1, 448)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.661,"(1, 512)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.271,"(1, 576)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.241,"(1, 640)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(1, 704)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.101,"(1, 768)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.702,"(1, 832)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.171,"(1, 896)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.461,"(1, 960)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.082,"(1, 1024)","(1232, 1232)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.361,"(8, 8)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.161,"(16, 16)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.141,"(24, 24)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.041,"(32, 32)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.262,"(1, 64)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.711,"(1, 128)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.211,"(1, 192)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.481,"(1, 256)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.111,"(1, 320)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.291,"(1, 384)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.211,"(1, 448)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.892,"(1, 512)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.271,"(1, 576)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.531,"(1, 640)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.301,"(1, 704)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.411,"(1, 768)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.191,"(1, 832)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.361,"(1, 896)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.491,"(1, 960)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.262,"(1, 1024)","(1680, 1680)"
./data/kernels/691/4/main.cu,avg_vote_kernel,16.222,"(8, 8)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.241,"(16, 16)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.321,"(24, 24)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.561,"(32, 32)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.181,"(1, 64)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.281,"(1, 128)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.441,"(1, 192)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.711,"(1, 256)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.531,"(1, 320)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.481,"(1, 384)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.391,"(1, 448)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.821,"(1, 512)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.312,"(1, 576)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.321,"(1, 640)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.262,"(1, 704)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.311,"(1, 768)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.181,"(1, 832)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.651,"(1, 896)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.501,"(1, 960)","(2024, 2024)"
./data/kernels/691/4/main.cu,avg_vote_kernel,15.311,"(1, 1024)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.791,"(8, 8)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,15.771,"(16, 16)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.561,"(24, 24)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.191,"(32, 32)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.471,"(1, 64)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.002,"(1, 128)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.531,"(1, 192)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.521,"(1, 256)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,16.181,"(1, 320)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.731,"(1, 384)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,16.321,"(1, 448)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.772,"(1, 512)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.101,"(1, 576)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.341,"(1, 640)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.631,"(1, 704)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.341,"(1, 768)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.361,"(1, 832)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.022,"(1, 896)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.202,"(1, 960)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.442,"(1, 1024)","(240, 240)"
./data/kernels/691/5/main.cu,blend_kernel,17.461,"(8, 8)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.741,"(16, 16)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.101,"(24, 24)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.502,"(32, 32)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,17.681,"(1, 64)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.911,"(1, 128)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.862,"(1, 192)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.592,"(1, 256)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.421,"(1, 320)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.631,"(1, 384)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.322,"(1, 448)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,17.171,"(1, 512)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.452,"(1, 576)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,17.051,"(1, 640)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.941,"(1, 704)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.641,"(1, 768)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,17.531,"(1, 832)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.761,"(1, 896)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,17.071,"(1, 960)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.332,"(1, 1024)","(496, 496)"
./data/kernels/691/5/main.cu,blend_kernel,16.781,"(8, 8)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.771,"(16, 16)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.861,"(24, 24)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.661,"(32, 32)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.361,"(1, 64)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.601,"(1, 128)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.401,"(1, 192)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.081,"(1, 256)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,23.102,"(1, 320)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.892,"(1, 384)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.151,"(1, 448)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.092,"(1, 512)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.701,"(1, 576)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,21.622,"(1, 640)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.151,"(1, 704)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.282,"(1, 768)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.751,"(1, 832)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.251,"(1, 896)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.851,"(1, 960)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,16.911,"(1, 1024)","(784, 784)"
./data/kernels/691/5/main.cu,blend_kernel,17.281,"(8, 8)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,17.091,"(16, 16)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,17.022,"(24, 24)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.641,"(32, 32)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.361,"(1, 64)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.992,"(1, 128)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.391,"(1, 192)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.911,"(1, 256)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.822,"(1, 320)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.861,"(1, 384)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,17.091,"(1, 448)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.842,"(1, 512)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.881,"(1, 576)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.621,"(1, 640)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.792,"(1, 704)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.591,"(1, 768)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,17.031,"(1, 832)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.562,"(1, 896)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.971,"(1, 960)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.711,"(1, 1024)","(1016, 1016)"
./data/kernels/691/5/main.cu,blend_kernel,16.852,"(8, 8)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.901,"(16, 16)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.892,"(24, 24)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.582,"(32, 32)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.902,"(1, 64)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.761,"(1, 128)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.162,"(1, 192)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.162,"(1, 256)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.152,"(1, 320)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.841,"(1, 384)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.672,"(1, 448)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.921,"(1, 512)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,18.122,"(1, 576)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.132,"(1, 640)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.891,"(1, 704)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.022,"(1, 768)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.951,"(1, 832)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.172,"(1, 896)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.042,"(1, 960)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,17.002,"(1, 1024)","(1232, 1232)"
./data/kernels/691/5/main.cu,blend_kernel,16.941,"(8, 8)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.761,"(16, 16)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.031,"(24, 24)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.002,"(32, 32)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.831,"(1, 64)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.182,"(1, 128)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.862,"(1, 192)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.441,"(1, 256)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.101,"(1, 320)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.172,"(1, 384)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.881,"(1, 448)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.752,"(1, 512)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.202,"(1, 576)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.151,"(1, 640)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.741,"(1, 704)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.272,"(1, 768)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,21.392,"(1, 832)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.812,"(1, 896)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,16.642,"(1, 960)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.301,"(1, 1024)","(1680, 1680)"
./data/kernels/691/5/main.cu,blend_kernel,17.191,"(8, 8)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.211,"(16, 16)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,21.822,"(24, 24)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.282,"(32, 32)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.752,"(1, 64)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.802,"(1, 128)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.911,"(1, 192)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.252,"(1, 256)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,18.201,"(1, 320)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.781,"(1, 384)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.041,"(1, 448)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.881,"(1, 512)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.671,"(1, 576)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.092,"(1, 640)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.051,"(1, 704)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.341,"(1, 768)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.591,"(1, 832)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.362,"(1, 896)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,16.992,"(1, 960)","(2024, 2024)"
./data/kernels/691/5/main.cu,blend_kernel,17.131,"(1, 1024)","(2024, 2024)"
./data/kernels/691/6/main.cu,patchmatch2_conv_kernel,20.571,"(8, 8)","(240, 240)"
./data/kernels/691/6/main.cu,patchmatch2_conv_kernel,18.852,"(16, 16)","(240, 240)"
./data/kernels/691/6/main.cu,patchmatch2_conv_kernel,19.031,"(24, 24)","(240, 240)"
./data/kernels/691/6/main.cu,patchmatch2_conv_kernel,18.112,"(32, 32)","(240, 240)"
./data/kernels/691/6/main.cu,patchmatch2_conv_kernel,19.281,"(1, 64)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.341,"(8, 8)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.041,"(16, 16)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.181,"(24, 24)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.512,"(32, 32)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.321,"(1, 64)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.031,"(1, 128)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.502,"(1, 192)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.592,"(1, 256)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.151,"(1, 320)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.881,"(1, 384)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.071,"(1, 448)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.491,"(1, 512)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.402,"(1, 576)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.361,"(1, 640)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.841,"(1, 704)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.622,"(1, 768)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.521,"(1, 832)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.732,"(1, 896)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.091,"(1, 960)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.001,"(1, 1024)","(240, 240)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.431,"(8, 8)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.631,"(16, 16)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.681,"(24, 24)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.181,"(32, 32)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.411,"(1, 64)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.641,"(1, 128)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.031,"(1, 192)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.791,"(1, 256)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.131,"(1, 320)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.952,"(1, 384)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.571,"(1, 448)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.812,"(1, 512)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.801,"(1, 576)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.841,"(1, 640)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.891,"(1, 704)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.201,"(1, 768)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.562,"(1, 832)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.611,"(1, 896)","(496, 496)"
