path,function,time,blocks,matrix
./data/kernels/711/6/main.cu,respond_kernel,15.892,"(1, 832)","(784, 784)"
./data/kernels/711/6/main.cu,respond_kernel,17.662,"(1, 896)","(784, 784)"
./data/kernels/711/6/main.cu,respond_kernel,17.291,"(1, 960)","(784, 784)"
./data/kernels/711/6/main.cu,respond_kernel,17.661,"(1, 1024)","(784, 784)"
./data/kernels/711/6/main.cu,respond_kernel,16.381,"(8, 8)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,18.142,"(16, 16)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.941,"(24, 24)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.962,"(32, 32)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.071,"(1, 64)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.292,"(1, 128)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.131,"(1, 192)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.551,"(1, 256)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.321,"(1, 320)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,18.291,"(1, 384)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,15.812,"(1, 448)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,15.871,"(1, 512)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.891,"(1, 576)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,15.792,"(1, 640)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.241,"(1, 704)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.301,"(1, 768)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.651,"(1, 832)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,15.721,"(1, 896)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,17.292,"(1, 960)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,18.342,"(1, 1024)","(1016, 1016)"
./data/kernels/711/6/main.cu,respond_kernel,16.472,"(8, 8)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.071,"(16, 16)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.341,"(24, 24)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.541,"(32, 32)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.801,"(1, 64)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.801,"(1, 128)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.262,"(1, 192)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,17.021,"(1, 256)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.931,"(1, 320)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.422,"(1, 384)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.841,"(1, 448)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.841,"(1, 512)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.811,"(1, 576)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.831,"(1, 640)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,15.922,"(1, 704)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.451,"(1, 768)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.111,"(1, 832)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.351,"(1, 896)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.011,"(1, 960)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.651,"(1, 1024)","(1232, 1232)"
./data/kernels/711/6/main.cu,respond_kernel,16.041,"(8, 8)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.051,"(16, 16)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.091,"(24, 24)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.721,"(32, 32)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.331,"(1, 64)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.012,"(1, 128)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.071,"(1, 192)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.941,"(1, 256)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.051,"(1, 320)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.301,"(1, 384)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.052,"(1, 448)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.892,"(1, 512)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.021,"(1, 576)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.361,"(1, 640)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.422,"(1, 704)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.912,"(1, 768)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.141,"(1, 832)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.152,"(1, 896)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.802,"(1, 960)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,15.981,"(1, 1024)","(1680, 1680)"
./data/kernels/711/6/main.cu,respond_kernel,16.401,"(8, 8)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.141,"(16, 16)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,15.801,"(24, 24)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,15.781,"(32, 32)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,15.871,"(1, 64)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.021,"(1, 128)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,17.651,"(1, 192)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.191,"(1, 256)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.581,"(1, 320)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.341,"(1, 384)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.221,"(1, 448)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.621,"(1, 512)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.112,"(1, 576)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.612,"(1, 640)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.101,"(1, 704)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.481,"(1, 768)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.262,"(1, 832)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.461,"(1, 896)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.112,"(1, 960)","(2024, 2024)"
./data/kernels/711/6/main.cu,respond_kernel,16.131,"(1, 1024)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,14.501,"(8, 8)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.16,"(16, 16)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.681,"(24, 24)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.231,"(32, 32)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.091,"(1, 64)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.501,"(1, 128)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.401,"(1, 192)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.861,"(1, 256)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.221,"(1, 320)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.341,"(1, 384)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.111,"(1, 448)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.081,"(1, 512)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.161,"(1, 576)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.261,"(1, 640)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,14.041,"(1, 704)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.511,"(1, 768)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,17.591,"(1, 832)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.011,"(1, 896)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.071,"(1, 960)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.031,"(1, 1024)","(240, 240)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(8, 8)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.051,"(16, 16)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.201,"(24, 24)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.021,"(32, 32)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.971,"(1, 64)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.941,"(1, 128)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.101,"(1, 192)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.021,"(1, 256)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.001,"(1, 320)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.941,"(1, 384)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.971,"(1, 448)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.981,"(1, 512)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.98,"(1, 576)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.051,"(1, 640)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.141,"(1, 704)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.151,"(1, 768)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.201,"(1, 832)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(1, 896)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.951,"(1, 960)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.88,"(1, 1024)","(496, 496)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(8, 8)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.951,"(16, 16)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,16.491,"(24, 24)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(32, 32)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.84,"(1, 64)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.831,"(1, 128)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.961,"(1, 192)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(1, 256)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.221,"(1, 320)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 384)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.951,"(1, 448)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.911,"(1, 512)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 576)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 640)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 704)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 768)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.971,"(1, 832)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(1, 896)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.92,"(1, 960)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.971,"(1, 1024)","(784, 784)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(8, 8)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(16, 16)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.89,"(24, 24)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(32, 32)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.821,"(1, 64)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 128)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.021,"(1, 192)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.801,"(1, 256)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 320)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 384)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 448)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 512)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.111,"(1, 576)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 640)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.831,"(1, 704)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.831,"(1, 768)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 832)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 896)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 960)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 1024)","(1016, 1016)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(8, 8)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.861,"(16, 16)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(24, 24)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.88,"(32, 32)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.981,"(1, 64)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.921,"(1, 128)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 192)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.921,"(1, 256)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.021,"(1, 320)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 384)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 448)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.481,"(1, 512)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 576)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 640)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.901,"(1, 704)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.821,"(1, 768)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.831,"(1, 832)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.901,"(1, 896)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.861,"(1, 960)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.931,"(1, 1024)","(1232, 1232)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.861,"(8, 8)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,17.281,"(16, 16)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(24, 24)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.88,"(32, 32)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.901,"(1, 64)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.001,"(1, 128)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.861,"(1, 192)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 256)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.911,"(1, 320)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 384)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 448)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 512)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 576)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 640)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 704)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 768)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 832)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 896)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.821,"(1, 960)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.971,"(1, 1024)","(1680, 1680)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.151,"(8, 8)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(16, 16)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,12.021,"(24, 24)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.89,"(32, 32)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.821,"(1, 64)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.851,"(1, 128)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 192)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.901,"(1, 256)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 320)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 384)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.911,"(1, 448)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 512)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.87,"(1, 576)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 640)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.881,"(1, 704)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,13.961,"(1, 768)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 832)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.841,"(1, 896)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.891,"(1, 960)","(2024, 2024)"
./data/kernels/7111/55/main.cu,sync_conv_groups,11.871,"(1, 1024)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.931,"(8, 8)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(16, 16)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.402,"(24, 24)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.251,"(32, 32)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.361,"(1, 64)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(1, 128)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.371,"(1, 192)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.381,"(1, 256)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(1, 320)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.401,"(1, 384)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.331,"(1, 448)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.531,"(1, 512)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.401,"(1, 576)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.391,"(1, 640)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.401,"(1, 704)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 768)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.421,"(1, 832)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.412,"(1, 896)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.411,"(1, 960)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,71.836,"(1, 1024)","(240, 240)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.671,"(8, 8)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.711,"(16, 16)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.381,"(24, 24)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(32, 32)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.821,"(1, 64)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(1, 128)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.182,"(1, 192)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(1, 256)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.951,"(1, 320)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.731,"(1, 384)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.541,"(1, 448)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.501,"(1, 512)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.231,"(1, 576)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,21.282,"(1, 640)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.331,"(1, 704)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.261,"(1, 768)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.611,"(1, 832)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.361,"(1, 896)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.352,"(1, 960)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.361,"(1, 1024)","(496, 496)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.421,"(8, 8)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.671,"(16, 16)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.832,"(24, 24)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.711,"(32, 32)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.571,"(1, 64)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.811,"(1, 128)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.041,"(1, 192)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.222,"(1, 256)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.612,"(1, 320)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.311,"(1, 384)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.132,"(1, 448)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.041,"(1, 512)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.381,"(1, 576)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.781,"(1, 640)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.971,"(1, 704)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.461,"(1, 768)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.681,"(1, 832)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.611,"(1, 896)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.681,"(1, 960)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.911,"(1, 1024)","(784, 784)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.431,"(8, 8)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.211,"(16, 16)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.241,"(24, 24)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.361,"(32, 32)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.711,"(1, 64)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.381,"(1, 128)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.411,"(1, 192)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.801,"(1, 256)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.442,"(1, 320)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.781,"(1, 384)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.431,"(1, 448)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.601,"(1, 512)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(1, 576)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.431,"(1, 640)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.711,"(1, 704)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(1, 768)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.541,"(1, 832)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.401,"(1, 896)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.401,"(1, 960)","(1016, 1016)"
