path,function,time,blocks,matrix
./data/kernels/59/111/main.cu,kAdd,14.74,"(1, 320)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.771,"(1, 384)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.59,"(1, 448)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.98,"(1, 512)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.47,"(1, 576)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.43,"(1, 640)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.901,"(1, 704)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.58,"(1, 768)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,15.481,"(1, 832)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.851,"(1, 896)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.78,"(1, 960)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.69,"(1, 1024)","(496, 496)"
./data/kernels/59/111/main.cu,kAdd,14.82,"(8, 8)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.31,"(16, 16)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.04,"(24, 24)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.32,"(32, 32)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.87,"(1, 64)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.72,"(1, 128)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.901,"(1, 192)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.861,"(1, 256)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.971,"(1, 320)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.161,"(1, 384)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.94,"(1, 448)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.96,"(1, 512)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.71,"(1, 576)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.71,"(1, 640)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.81,"(1, 704)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.931,"(1, 768)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.16,"(1, 832)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.851,"(1, 896)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.94,"(1, 960)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,15.05,"(1, 1024)","(784, 784)"
./data/kernels/59/111/main.cu,kAdd,14.76,"(8, 8)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.54,"(16, 16)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.071,"(32, 32)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.0,"(1, 64)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.181,"(1, 128)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.96,"(1, 192)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.94,"(1, 256)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.73,"(1, 320)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.14,"(1, 384)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.83,"(1, 448)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.411,"(1, 512)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.93,"(1, 576)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.39,"(1, 640)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.731,"(1, 704)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.3,"(1, 768)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.05,"(1, 832)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.171,"(1, 896)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.921,"(1, 960)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,15.38,"(1, 1024)","(1016, 1016)"
./data/kernels/59/111/main.cu,kAdd,14.99,"(8, 8)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.11,"(16, 16)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,14.98,"(24, 24)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.281,"(32, 32)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,16.19,"(1, 64)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.98,"(1, 128)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.401,"(1, 192)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.101,"(1, 256)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,14.891,"(1, 320)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.39,"(1, 384)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.451,"(1, 448)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.321,"(1, 512)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,14.84,"(1, 576)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.3,"(1, 640)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,14.921,"(1, 704)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.48,"(1, 768)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.01,"(1, 832)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.7,"(1, 896)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.09,"(1, 960)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/59/111/main.cu,kAdd,14.95,"(8, 8)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.161,"(16, 16)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.22,"(24, 24)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.2,"(32, 32)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.24,"(1, 64)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.141,"(1, 128)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,14.92,"(1, 192)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.001,"(1, 256)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,14.92,"(1, 320)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.62,"(1, 384)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.081,"(1, 512)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.1,"(1, 576)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.121,"(1, 640)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.18,"(1, 704)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,14.901,"(1, 768)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,14.911,"(1, 832)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.701,"(1, 896)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,14.981,"(1, 960)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.361,"(1, 1024)","(1680, 1680)"
./data/kernels/59/111/main.cu,kAdd,15.44,"(8, 8)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.18,"(16, 16)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.98,"(24, 24)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.12,"(32, 32)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.931,"(1, 64)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.73,"(1, 128)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.341,"(1, 192)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.33,"(1, 256)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.991,"(1, 320)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.641,"(1, 384)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.06,"(1, 448)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.951,"(1, 512)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.181,"(1, 576)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.21,"(1, 640)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.1,"(1, 704)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.21,"(1, 768)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,14.971,"(1, 832)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.15,"(1, 896)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.321,"(1, 960)","(2024, 2024)"
./data/kernels/59/111/main.cu,kAdd,15.311,"(1, 1024)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.9,"(8, 8)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.531,"(16, 16)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.42,"(24, 24)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.53,"(32, 32)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.56,"(1, 64)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,21.051,"(1, 128)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.75,"(1, 192)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.85,"(1, 256)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.91,"(1, 320)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.061,"(1, 384)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.021,"(1, 448)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.78,"(1, 512)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.231,"(1, 576)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.83,"(1, 640)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.72,"(1, 704)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.461,"(1, 768)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,15.22,"(1, 832)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.91,"(1, 896)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.731,"(1, 960)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,14.86,"(1, 1024)","(240, 240)"
./data/kernels/59/112/main.cu,kSubtract,16.78,"(8, 8)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.9,"(16, 16)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.851,"(24, 24)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.74,"(32, 32)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.11,"(1, 64)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.12,"(1, 128)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.881,"(1, 192)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.291,"(1, 256)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,16.371,"(1, 320)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.071,"(1, 384)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.81,"(1, 448)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.46,"(1, 512)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.021,"(1, 576)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.901,"(1, 640)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.27,"(1, 704)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.961,"(1, 768)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.711,"(1, 832)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.231,"(1, 896)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,14.98,"(1, 960)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,16.8,"(1, 1024)","(496, 496)"
./data/kernels/59/112/main.cu,kSubtract,15.11,"(8, 8)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.32,"(16, 16)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.92,"(24, 24)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.73,"(32, 32)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.161,"(1, 64)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.84,"(1, 128)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.13,"(1, 192)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.811,"(1, 256)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.39,"(1, 320)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.45,"(1, 384)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.68,"(1, 448)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.401,"(1, 512)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.321,"(1, 576)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.76,"(1, 640)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.26,"(1, 704)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,14.901,"(1, 768)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.261,"(1, 832)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,16.611,"(1, 896)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,22.971,"(1, 960)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,15.211,"(1, 1024)","(784, 784)"
./data/kernels/59/112/main.cu,kSubtract,14.84,"(8, 8)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.911,"(16, 16)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,16.681,"(24, 24)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.16,"(32, 32)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.0,"(1, 64)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.08,"(1, 128)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,14.84,"(1, 192)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,16.471,"(1, 256)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.41,"(1, 320)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.31,"(1, 384)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.07,"(1, 448)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.611,"(1, 512)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,16.05,"(1, 576)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,14.931,"(1, 640)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.141,"(1, 704)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.251,"(1, 768)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,14.79,"(1, 832)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.13,"(1, 896)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,14.94,"(1, 960)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,16.74,"(1, 1024)","(1016, 1016)"
./data/kernels/59/112/main.cu,kSubtract,15.031,"(8, 8)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.64,"(16, 16)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,14.811,"(24, 24)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.64,"(32, 32)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.13,"(1, 64)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.42,"(1, 128)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,14.88,"(1, 192)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.35,"(1, 256)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,14.96,"(1, 320)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.25,"(1, 384)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.21,"(1, 448)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.371,"(1, 512)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.16,"(1, 576)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,17.001,"(1, 640)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.27,"(1, 704)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.27,"(1, 768)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.05,"(1, 832)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.251,"(1, 896)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.12,"(1, 960)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.791,"(1, 1024)","(1232, 1232)"
./data/kernels/59/112/main.cu,kSubtract,15.081,"(8, 8)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.4,"(16, 16)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.29,"(24, 24)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.161,"(32, 32)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.06,"(1, 64)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,16.071,"(1, 128)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.431,"(1, 192)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.17,"(1, 256)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.301,"(1, 320)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.01,"(1, 384)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.18,"(1, 448)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.22,"(1, 512)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.12,"(1, 576)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.65,"(1, 640)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,14.93,"(1, 704)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.13,"(1, 768)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.271,"(1, 832)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.161,"(1, 896)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.02,"(1, 960)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,15.411,"(1, 1024)","(1680, 1680)"
./data/kernels/59/112/main.cu,kSubtract,14.971,"(8, 8)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.14,"(16, 16)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.21,"(24, 24)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.16,"(32, 32)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.27,"(1, 64)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.12,"(1, 128)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.421,"(1, 192)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.45,"(1, 256)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.08,"(1, 320)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.32,"(1, 384)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.06,"(1, 448)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.62,"(1, 512)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.551,"(1, 576)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.101,"(1, 640)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.43,"(1, 704)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.11,"(1, 768)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.22,"(1, 832)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.29,"(1, 896)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.03,"(1, 960)","(2024, 2024)"
./data/kernels/59/112/main.cu,kSubtract,15.29,"(1, 1024)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,15.35,"(8, 8)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.19,"(16, 16)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.061,"(24, 24)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,16.541,"(32, 32)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.0,"(1, 64)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.27,"(1, 128)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.471,"(1, 192)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.061,"(1, 256)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.11,"(1, 320)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.291,"(1, 384)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.031,"(1, 448)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.29,"(1, 512)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.45,"(1, 576)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.341,"(1, 640)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.111,"(1, 704)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.5,"(1, 768)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.2,"(1, 832)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.17,"(1, 896)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,15.181,"(1, 960)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,14.971,"(1, 1024)","(240, 240)"
./data/kernels/59/113/main.cu,kDivide,17.99,"(8, 8)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.51,"(16, 16)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.58,"(24, 24)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,17.491,"(32, 32)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.34,"(1, 64)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.52,"(1, 128)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.761,"(1, 192)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.57,"(1, 256)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.34,"(1, 320)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.79,"(1, 384)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.551,"(1, 448)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.791,"(1, 512)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.3,"(1, 576)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.4,"(1, 640)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.481,"(1, 704)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.78,"(1, 768)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.521,"(1, 832)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.9,"(1, 896)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.02,"(1, 960)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,16.251,"(1, 1024)","(496, 496)"
./data/kernels/59/113/main.cu,kDivide,15.76,"(8, 8)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.25,"(16, 16)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.01,"(24, 24)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.09,"(32, 32)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.181,"(1, 64)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.19,"(1, 128)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,18.461,"(1, 192)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.231,"(1, 256)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,18.09,"(1, 320)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,22.23,"(1, 384)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,15.78,"(1, 448)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.471,"(1, 512)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.941,"(1, 576)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.28,"(1, 640)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,15.74,"(1, 704)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.03,"(1, 768)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,15.691,"(1, 832)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.311,"(1, 896)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.47,"(1, 960)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,17.631,"(1, 1024)","(784, 784)"
./data/kernels/59/113/main.cu,kDivide,16.171,"(8, 8)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,15.861,"(16, 16)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.661,"(24, 24)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.29,"(32, 32)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.76,"(1, 64)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.05,"(1, 128)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.541,"(1, 192)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.931,"(1, 256)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,18.42,"(1, 320)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.851,"(1, 384)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.85,"(1, 448)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,15.951,"(1, 512)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.521,"(1, 576)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.081,"(1, 640)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.671,"(1, 704)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.55,"(1, 768)","(1016, 1016)"
