path,function,time,blocks,matrix
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.791,"(1, 704)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.581,"(1, 768)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.991,"(1, 832)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.461,"(1, 896)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.351,"(1, 960)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.171,"(1, 1024)","(496, 496)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.501,"(8, 8)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.282,"(16, 16)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.521,"(24, 24)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.671,"(32, 32)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,18.581,"(1, 64)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.221,"(1, 128)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.861,"(1, 192)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,22.111,"(1, 256)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.692,"(1, 320)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.782,"(1, 384)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.741,"(1, 448)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.621,"(1, 512)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.731,"(1, 576)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.401,"(1, 640)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.861,"(1, 704)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.341,"(1, 768)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,22.431,"(1, 832)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.321,"(1, 896)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.122,"(1, 960)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.432,"(1, 1024)","(784, 784)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.231,"(8, 8)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.822,"(16, 16)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.681,"(24, 24)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.441,"(32, 32)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.592,"(1, 64)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.561,"(1, 128)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.291,"(1, 192)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.051,"(1, 256)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,27.351,"(1, 320)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.491,"(1, 384)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.412,"(1, 448)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.061,"(1, 512)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.521,"(1, 576)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.862,"(1, 640)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.881,"(1, 704)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.772,"(1, 768)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.471,"(1, 832)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.761,"(1, 896)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.221,"(1, 960)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.002,"(1, 1024)","(1016, 1016)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.152,"(8, 8)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.481,"(16, 16)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.171,"(24, 24)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.181,"(32, 32)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.361,"(1, 64)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.021,"(1, 128)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.101,"(1, 192)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.661,"(1, 256)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.451,"(1, 320)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.511,"(1, 384)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.052,"(1, 448)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.422,"(1, 512)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.631,"(1, 576)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.542,"(1, 640)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.681,"(1, 704)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.122,"(1, 768)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.322,"(1, 832)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.611,"(1, 896)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.451,"(1, 960)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.671,"(1, 1024)","(1232, 1232)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.502,"(8, 8)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.562,"(16, 16)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.171,"(24, 24)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.161,"(32, 32)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.231,"(1, 64)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.371,"(1, 128)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.591,"(1, 192)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.052,"(1, 256)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.721,"(1, 320)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.212,"(1, 384)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.761,"(1, 448)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.981,"(1, 512)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.362,"(1, 576)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.671,"(1, 640)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.821,"(1, 704)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.691,"(1, 768)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.231,"(1, 832)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.611,"(1, 896)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.342,"(1, 960)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.541,"(1, 1024)","(1680, 1680)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.851,"(8, 8)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.361,"(16, 16)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.351,"(24, 24)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.091,"(32, 32)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.721,"(1, 64)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.261,"(1, 128)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.601,"(1, 192)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.251,"(1, 256)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.112,"(1, 320)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.662,"(1, 384)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.402,"(1, 448)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.621,"(1, 512)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.982,"(1, 576)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.491,"(1, 640)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,21.182,"(1, 704)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.962,"(1, 768)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.621,"(1, 832)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.571,"(1, 896)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,20.661,"(1, 960)","(2024, 2024)"
./data/kernels/11810/40/main.cu,ComputeConstantResidualKernel,19.352,"(1, 1024)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.581,"(8, 8)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.641,"(16, 16)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.711,"(24, 24)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.57,"(32, 32)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.591,"(1, 64)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.861,"(1, 128)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.921,"(1, 192)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.801,"(1, 256)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.871,"(1, 320)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.171,"(1, 384)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.231,"(1, 448)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.511,"(1, 512)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.921,"(1, 576)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.011,"(1, 640)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.461,"(1, 704)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.511,"(1, 768)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.241,"(1, 832)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.181,"(1, 896)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.821,"(1, 960)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.121,"(1, 1024)","(240, 240)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.351,"(8, 8)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.221,"(16, 16)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.261,"(24, 24)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.231,"(32, 32)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,22.201,"(1, 64)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.151,"(1, 128)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.161,"(1, 192)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.101,"(1, 256)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.071,"(1, 320)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.181,"(1, 384)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.951,"(1, 448)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.421,"(1, 512)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.141,"(1, 576)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.111,"(1, 640)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.361,"(1, 704)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.141,"(1, 768)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.741,"(1, 832)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.28,"(1, 896)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.311,"(1, 960)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.55,"(1, 1024)","(496, 496)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.941,"(8, 8)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.821,"(16, 16)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.741,"(24, 24)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.321,"(32, 32)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.911,"(1, 64)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.181,"(1, 128)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.411,"(1, 192)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.161,"(1, 256)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.612,"(1, 320)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.831,"(1, 384)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.361,"(1, 448)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.331,"(1, 512)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.111,"(1, 576)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.631,"(1, 640)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.391,"(1, 704)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,21.592,"(1, 768)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.551,"(1, 832)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.521,"(1, 896)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.321,"(1, 960)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.591,"(1, 1024)","(784, 784)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.031,"(8, 8)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.341,"(16, 16)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.042,"(24, 24)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.551,"(32, 32)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,14.921,"(1, 64)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.461,"(1, 128)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.321,"(1, 192)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.331,"(1, 256)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.321,"(1, 320)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.311,"(1, 384)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.021,"(1, 448)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.221,"(1, 512)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.041,"(1, 576)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.121,"(1, 640)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.531,"(1, 704)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.261,"(1, 768)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.451,"(1, 832)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.121,"(1, 896)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.321,"(1, 960)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,17.791,"(1, 1024)","(1016, 1016)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.631,"(8, 8)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.26,"(16, 16)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.271,"(24, 24)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.231,"(32, 32)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.561,"(1, 64)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.501,"(1, 128)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.411,"(1, 192)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.121,"(1, 256)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.341,"(1, 320)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.76,"(1, 384)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.481,"(1, 448)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.731,"(1, 512)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.221,"(1, 576)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.131,"(1, 640)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.581,"(1, 704)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,16.091,"(1, 768)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.461,"(1, 832)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.121,"(1, 896)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.141,"(1, 960)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.391,"(1, 1024)","(1232, 1232)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.321,"(8, 8)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.281,"(16, 16)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.471,"(24, 24)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.641,"(32, 32)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.161,"(1, 64)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.231,"(1, 128)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.451,"(1, 192)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.231,"(1, 256)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.871,"(1, 320)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.691,"(1, 384)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.371,"(1, 448)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.331,"(1, 512)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.861,"(1, 576)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.761,"(1, 640)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.211,"(1, 704)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.201,"(1, 768)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.501,"(1, 832)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.23,"(1, 896)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.221,"(1, 960)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.41,"(1, 1024)","(1680, 1680)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.101,"(8, 8)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.641,"(16, 16)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.691,"(24, 24)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.361,"(32, 32)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.311,"(1, 64)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.241,"(1, 128)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.251,"(1, 192)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.361,"(1, 256)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.371,"(1, 320)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.201,"(1, 384)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.271,"(1, 448)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.371,"(1, 512)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.311,"(1, 576)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.201,"(1, 640)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.621,"(1, 704)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.251,"(1, 832)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.751,"(1, 896)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,21.991,"(1, 960)","(2024, 2024)"
./data/kernels/11810/41/main.cu,StarThetaKernel,15.381,"(1, 1024)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.001,"(8, 8)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,17.911,"(16, 16)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.261,"(24, 24)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.311,"(32, 32)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.221,"(1, 64)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.841,"(1, 128)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.582,"(1, 192)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.842,"(1, 256)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.962,"(1, 320)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.691,"(1, 384)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.681,"(1, 448)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.151,"(1, 512)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.841,"(1, 576)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.831,"(1, 640)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.272,"(1, 704)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.372,"(1, 768)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,53.764,"(1, 832)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.161,"(1, 896)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.291,"(1, 960)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.911,"(1, 1024)","(240, 240)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,18.711,"(8, 8)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.261,"(16, 16)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.451,"(24, 24)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.601,"(32, 32)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.611,"(1, 64)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.731,"(1, 128)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.271,"(1, 192)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.471,"(1, 256)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.641,"(1, 320)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.561,"(1, 384)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.321,"(1, 448)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.371,"(1, 512)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.512,"(1, 576)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.011,"(1, 640)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.021,"(1, 704)","(496, 496)"
