path,function,time,blocks,matrix
./data/kernels/14684/0/main.cu,decrement,14.431,"(8, 8)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.971,"(16, 16)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.521,"(24, 24)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.641,"(32, 32)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.381,"(1, 64)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,16.051,"(1, 128)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.271,"(1, 256)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.511,"(1, 320)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.832,"(1, 384)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.391,"(1, 448)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.411,"(1, 512)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.751,"(1, 576)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.631,"(1, 640)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,15.591,"(1, 704)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.641,"(1, 768)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,15.091,"(1, 832)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.701,"(1, 896)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.521,"(1, 960)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.561,"(1, 1024)","(1232, 1232)"
./data/kernels/14684/0/main.cu,decrement,14.781,"(8, 8)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.851,"(16, 16)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.421,"(24, 24)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,15.101,"(32, 32)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.741,"(1, 64)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.671,"(1, 128)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.781,"(1, 192)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.771,"(1, 256)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.521,"(1, 320)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.981,"(1, 384)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.451,"(1, 448)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.731,"(1, 512)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.621,"(1, 640)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.571,"(1, 704)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.911,"(1, 768)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,15.021,"(1, 832)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.611,"(1, 960)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.951,"(1, 1024)","(1680, 1680)"
./data/kernels/14684/0/main.cu,decrement,14.551,"(8, 8)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.531,"(16, 16)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.881,"(24, 24)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,15.101,"(32, 32)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.961,"(1, 64)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.781,"(1, 128)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.731,"(1, 192)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.621,"(1, 256)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.692,"(1, 320)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.571,"(1, 384)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.931,"(1, 448)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.761,"(1, 512)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.931,"(1, 576)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.731,"(1, 640)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.722,"(1, 704)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.911,"(1, 768)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,15.371,"(1, 832)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.501,"(1, 896)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.721,"(1, 960)","(2024, 2024)"
./data/kernels/14684/0/main.cu,decrement,14.971,"(1, 1024)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.932,"(8, 8)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.741,"(16, 16)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,14.891,"(24, 24)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,14.941,"(32, 32)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,14.971,"(1, 64)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,14.961,"(1, 128)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.111,"(1, 192)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.251,"(1, 256)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,14.981,"(1, 320)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.031,"(1, 384)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.351,"(1, 448)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.251,"(1, 512)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.341,"(1, 576)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.291,"(1, 640)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.401,"(1, 704)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.221,"(1, 768)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.401,"(1, 832)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.071,"(1, 896)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.161,"(1, 960)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.441,"(1, 1024)","(240, 240)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.301,"(8, 8)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.432,"(16, 16)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.211,"(24, 24)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.351,"(32, 32)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.341,"(1, 64)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.071,"(1, 128)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.731,"(1, 192)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.631,"(1, 256)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.081,"(1, 320)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.451,"(1, 384)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.261,"(1, 448)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.631,"(1, 512)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.711,"(1, 576)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.321,"(1, 640)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.191,"(1, 704)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.571,"(1, 768)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.281,"(1, 832)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.481,"(1, 896)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.411,"(1, 960)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.241,"(1, 1024)","(496, 496)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.922,"(8, 8)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.211,"(16, 16)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.221,"(24, 24)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.401,"(32, 32)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.471,"(1, 64)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.891,"(1, 128)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.191,"(1, 192)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.181,"(1, 256)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.791,"(1, 320)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.771,"(1, 384)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.571,"(1, 448)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.561,"(1, 512)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.211,"(1, 576)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.202,"(1, 640)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.281,"(1, 704)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.601,"(1, 768)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.351,"(1, 832)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.671,"(1, 896)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.591,"(1, 960)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.451,"(1, 1024)","(784, 784)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.301,"(8, 8)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.522,"(16, 16)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.331,"(24, 24)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.861,"(32, 32)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.421,"(1, 64)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.501,"(1, 128)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.452,"(1, 192)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.371,"(1, 256)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.871,"(1, 320)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.302,"(1, 384)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.291,"(1, 448)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.421,"(1, 512)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.421,"(1, 576)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.301,"(1, 640)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.452,"(1, 704)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.551,"(1, 768)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.371,"(1, 832)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.831,"(1, 896)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.381,"(1, 960)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.641,"(1, 1024)","(1016, 1016)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.531,"(8, 8)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.651,"(16, 16)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.331,"(24, 24)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.692,"(32, 32)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.281,"(1, 64)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.641,"(1, 128)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.641,"(1, 192)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.531,"(1, 256)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.641,"(1, 320)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.861,"(1, 384)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.721,"(1, 448)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.421,"(1, 512)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.591,"(1, 576)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.191,"(1, 640)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.721,"(1, 704)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.091,"(1, 768)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.601,"(1, 832)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.311,"(1, 896)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.961,"(1, 960)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.721,"(1, 1024)","(1232, 1232)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,21.051,"(8, 8)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.692,"(16, 16)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.961,"(24, 24)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.601,"(32, 32)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.812,"(1, 64)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.981,"(1, 128)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.091,"(1, 192)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.041,"(1, 256)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.601,"(1, 320)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.611,"(1, 384)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.521,"(1, 448)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.642,"(1, 512)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.511,"(1, 640)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.581,"(1, 704)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.641,"(1, 768)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.631,"(1, 832)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.931,"(1, 896)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.141,"(1, 960)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.021,"(1, 1024)","(1680, 1680)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.041,"(8, 8)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.601,"(16, 16)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.761,"(24, 24)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.891,"(32, 32)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.611,"(1, 64)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.501,"(1, 128)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.051,"(1, 192)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.871,"(1, 256)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.702,"(1, 320)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.231,"(1, 384)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.721,"(1, 448)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.111,"(1, 512)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.031,"(1, 576)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.842,"(1, 640)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.851,"(1, 704)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.221,"(1, 768)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.812,"(1, 832)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,16.592,"(1, 896)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.881,"(1, 960)","(2024, 2024)"
./data/kernels/14686/16/main.cu,kAdd_contiguous,15.711,"(1, 1024)","(2024, 2024)"
./data/kernels/14701/0/main.cu,prime,14.401,"(8, 8)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.721,"(16, 16)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.451,"(24, 24)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.581,"(32, 32)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.561,"(1, 64)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.351,"(1, 128)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.371,"(1, 192)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.501,"(1, 256)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.581,"(1, 320)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.431,"(1, 384)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.521,"(1, 448)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.551,"(1, 512)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.401,"(1, 576)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.431,"(1, 640)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,16.031,"(1, 704)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.391,"(1, 768)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.441,"(1, 832)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.421,"(1, 896)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.411,"(1, 960)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.461,"(1, 1024)","(240, 240)"
./data/kernels/14701/0/main.cu,prime,13.761,"(8, 8)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.551,"(16, 16)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.651,"(24, 24)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.821,"(32, 32)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.631,"(1, 64)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.851,"(1, 128)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.701,"(1, 192)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.561,"(1, 256)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.761,"(1, 320)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.421,"(1, 384)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.411,"(1, 448)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.891,"(1, 512)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.611,"(1, 576)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.971,"(1, 640)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.461,"(1, 704)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.441,"(1, 768)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,14.031,"(1, 832)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.571,"(1, 896)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.421,"(1, 960)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.531,"(1, 1024)","(496, 496)"
./data/kernels/14701/0/main.cu,prime,13.671,"(8, 8)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.751,"(16, 16)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.661,"(24, 24)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.931,"(32, 32)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.951,"(1, 64)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.791,"(1, 128)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,14.001,"(1, 192)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.601,"(1, 256)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.621,"(1, 320)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.591,"(1, 384)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.57,"(1, 448)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.581,"(1, 512)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.551,"(1, 576)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,14.351,"(1, 640)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,14.001,"(1, 704)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.981,"(1, 768)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.831,"(1, 832)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.551,"(1, 896)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.581,"(1, 960)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.621,"(1, 1024)","(784, 784)"
./data/kernels/14701/0/main.cu,prime,13.851,"(8, 8)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,14.051,"(16, 16)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.551,"(24, 24)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.791,"(32, 32)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.591,"(1, 64)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.621,"(1, 128)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.951,"(1, 256)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,14.011,"(1, 320)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.691,"(1, 384)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,15.091,"(1, 448)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,14.301,"(1, 512)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,13.811,"(1, 576)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,14.471,"(1, 640)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,15.071,"(1, 704)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,15.761,"(1, 768)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,16.151,"(1, 832)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,21.862,"(1, 896)","(1016, 1016)"
./data/kernels/14701/0/main.cu,prime,15.741,"(1, 960)","(1016, 1016)"
