path,function,time,blocks,matrix
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.591,"(1, 832)","(1232, 1232)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.401,"(1, 896)","(1232, 1232)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.8,"(1, 960)","(1232, 1232)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.701,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.57,"(8, 8)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.591,"(16, 16)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.371,"(24, 24)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.68,"(32, 32)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.361,"(1, 64)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.651,"(1, 128)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.351,"(1, 192)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.41,"(1, 256)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.38,"(1, 320)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.471,"(1, 384)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.26,"(1, 448)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.3,"(1, 512)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.691,"(1, 576)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.45,"(1, 640)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.541,"(1, 704)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.31,"(1, 768)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.491,"(1, 832)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.31,"(1, 896)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.2,"(1, 960)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.8,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.731,"(8, 8)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.67,"(16, 16)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.25,"(24, 24)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.311,"(32, 32)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.1,"(1, 64)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.171,"(1, 128)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.52,"(1, 192)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.881,"(1, 256)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.49,"(1, 320)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.19,"(1, 384)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.731,"(1, 448)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.67,"(1, 512)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.78,"(1, 576)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.411,"(1, 640)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.81,"(1, 704)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.94,"(1, 768)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,17.32,"(1, 832)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.661,"(1, 896)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.231,"(1, 960)","(2024, 2024)"
./data/kernels/5182/239/main.cu,Matrix_MultiplElementWise_naiveOLD,16.83,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.95,"(8, 8)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.381,"(16, 16)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.461,"(24, 24)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.481,"(32, 32)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.451,"(1, 64)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.441,"(1, 128)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.331,"(1, 192)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.55,"(1, 256)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.84,"(1, 320)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.84,"(1, 384)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.75,"(1, 448)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.7,"(1, 512)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.45,"(1, 576)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.53,"(1, 640)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.971,"(1, 704)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.63,"(1, 768)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.64,"(1, 832)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.261,"(1, 896)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.901,"(1, 960)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.65,"(1, 1024)","(240, 240)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.731,"(8, 8)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.871,"(16, 16)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.87,"(24, 24)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.81,"(32, 32)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.79,"(1, 64)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.851,"(1, 128)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.99,"(1, 192)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.54,"(1, 256)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.631,"(1, 320)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.82,"(1, 384)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.81,"(1, 448)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.83,"(1, 512)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.64,"(1, 576)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.911,"(1, 640)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.81,"(1, 704)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.25,"(1, 768)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.861,"(1, 832)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,20.241,"(1, 896)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.75,"(1, 960)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.701,"(1, 1024)","(496, 496)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.981,"(8, 8)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.85,"(16, 16)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.52,"(24, 24)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.68,"(32, 32)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.99,"(1, 64)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.05,"(1, 128)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.61,"(1, 192)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.99,"(1, 256)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.83,"(1, 320)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.66,"(1, 384)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.93,"(1, 448)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.641,"(1, 512)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.59,"(1, 576)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.86,"(1, 640)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.741,"(1, 704)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.871,"(1, 768)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.82,"(1, 832)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.71,"(1, 896)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.721,"(1, 960)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.811,"(1, 1024)","(784, 784)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.78,"(8, 8)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.751,"(16, 16)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.95,"(24, 24)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.71,"(32, 32)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.9,"(1, 64)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.981,"(1, 128)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.67,"(1, 192)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.02,"(1, 256)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.78,"(1, 320)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.97,"(1, 384)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.88,"(1, 448)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.77,"(1, 512)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.83,"(1, 576)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.61,"(1, 640)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.901,"(1, 704)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.201,"(1, 768)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.871,"(1, 832)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.77,"(1, 896)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.911,"(1, 960)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.051,"(1, 1024)","(1016, 1016)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.16,"(8, 8)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.101,"(16, 16)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.041,"(24, 24)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.66,"(32, 32)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.101,"(1, 64)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.16,"(1, 128)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.981,"(1, 192)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.211,"(1, 256)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.98,"(1, 320)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.97,"(1, 384)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.1,"(1, 448)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.07,"(1, 512)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.001,"(1, 576)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.041,"(1, 640)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.91,"(1, 704)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.961,"(1, 768)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.2,"(1, 832)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.931,"(1, 896)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.051,"(1, 960)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.011,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.69,"(8, 8)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.19,"(16, 16)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.071,"(24, 24)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.041,"(32, 32)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.16,"(1, 64)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.991,"(1, 128)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.16,"(1, 192)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.15,"(1, 256)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.64,"(1, 320)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.82,"(1, 384)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.72,"(1, 448)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.001,"(1, 512)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.81,"(1, 576)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.85,"(1, 640)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.901,"(1, 704)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.091,"(1, 768)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.921,"(1, 832)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.951,"(1, 896)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.051,"(1, 960)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.09,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.91,"(8, 8)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.91,"(24, 24)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,14.98,"(32, 32)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.1,"(1, 128)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.261,"(1, 192)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,16.25,"(1, 256)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,16.401,"(1, 320)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.23,"(1, 384)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.201,"(1, 448)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.29,"(1, 512)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.591,"(1, 576)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.14,"(1, 704)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.191,"(1, 768)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.16,"(1, 832)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.87,"(1, 896)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.5,"(1, 960)","(2024, 2024)"
./data/kernels/5182/244/main.cu,AbsKernel_naive,15.24,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.08,"(8, 8)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.69,"(16, 16)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.14,"(24, 24)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.81,"(32, 32)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.19,"(1, 64)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.68,"(1, 128)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.77,"(1, 192)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.33,"(1, 256)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.87,"(1, 320)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.49,"(1, 384)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.26,"(1, 448)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.77,"(1, 512)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.601,"(1, 576)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.801,"(1, 640)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.56,"(1, 704)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.2,"(1, 768)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.541,"(1, 832)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.72,"(1, 896)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.4,"(1, 960)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.391,"(1, 1024)","(240, 240)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.791,"(8, 8)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.481,"(16, 16)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.67,"(24, 24)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.67,"(32, 32)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.171,"(1, 64)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.22,"(1, 128)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.161,"(1, 192)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.56,"(1, 256)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.151,"(1, 320)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.53,"(1, 384)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.14,"(1, 448)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.62,"(1, 512)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.861,"(1, 576)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.041,"(1, 640)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.1,"(1, 704)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.93,"(1, 768)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.48,"(1, 832)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.54,"(1, 896)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.8,"(1, 960)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.17,"(1, 1024)","(496, 496)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.71,"(8, 8)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.91,"(16, 16)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.82,"(24, 24)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.631,"(32, 32)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.681,"(1, 64)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.011,"(1, 128)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.091,"(1, 192)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.651,"(1, 256)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.271,"(1, 320)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.811,"(1, 384)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.711,"(1, 448)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.881,"(1, 512)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.051,"(1, 576)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.81,"(1, 640)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.32,"(1, 704)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.74,"(1, 768)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.771,"(1, 832)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.8,"(1, 896)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.771,"(1, 960)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.701,"(1, 1024)","(784, 784)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.76,"(8, 8)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.111,"(16, 16)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.121,"(24, 24)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.23,"(32, 32)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.12,"(1, 64)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.071,"(1, 128)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.0,"(1, 192)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.32,"(1, 256)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.2,"(1, 320)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.95,"(1, 384)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.881,"(1, 448)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.17,"(1, 512)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.09,"(1, 576)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.221,"(1, 640)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.94,"(1, 704)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.15,"(1, 768)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.95,"(1, 832)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.21,"(1, 896)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,14.7,"(1, 960)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.251,"(1, 1024)","(1016, 1016)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,15.121,"(8, 8)","(1232, 1232)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.741,"(16, 16)","(1232, 1232)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.71,"(24, 24)","(1232, 1232)"
./data/kernels/5182/245/main.cu,RoundKernel_naive,16.45,"(32, 32)","(1232, 1232)"
