path,function,time,blocks,matrix
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.401,"(1, 64)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.171,"(1, 128)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.201,"(1, 192)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.561,"(1, 256)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.261,"(1, 320)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.481,"(1, 384)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.441,"(1, 448)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.941,"(1, 512)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.221,"(1, 576)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.28,"(1, 640)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.501,"(1, 704)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.47,"(1, 768)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.421,"(1, 832)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.391,"(1, 896)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.221,"(1, 960)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.491,"(1, 1024)","(1016, 1016)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.171,"(8, 8)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.361,"(16, 16)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.401,"(24, 24)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.711,"(32, 32)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.411,"(1, 64)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.521,"(1, 128)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,20.691,"(1, 192)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.581,"(1, 256)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.571,"(1, 320)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.491,"(1, 384)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.991,"(1, 448)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.441,"(1, 512)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,20.741,"(1, 576)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.111,"(1, 640)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.461,"(1, 704)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.251,"(1, 768)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.161,"(1, 832)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.561,"(1, 896)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.361,"(1, 960)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,21.382,"(1, 1024)","(1232, 1232)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.821,"(8, 8)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.481,"(16, 16)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.291,"(24, 24)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.511,"(32, 32)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.661,"(1, 64)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.761,"(1, 128)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.631,"(1, 192)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.171,"(1, 256)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.841,"(1, 320)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.591,"(1, 384)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.641,"(1, 448)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.531,"(1, 512)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.891,"(1, 576)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.531,"(1, 640)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.381,"(1, 704)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.551,"(1, 768)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.741,"(1, 832)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.301,"(1, 896)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.611,"(1, 960)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.601,"(1, 1024)","(1680, 1680)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,15.051,"(8, 8)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.341,"(16, 16)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.621,"(24, 24)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.311,"(32, 32)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.721,"(1, 64)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.431,"(1, 128)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.791,"(1, 192)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.691,"(1, 256)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.371,"(1, 320)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.681,"(1, 384)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.531,"(1, 448)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.711,"(1, 512)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.921,"(1, 576)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.991,"(1, 640)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.24,"(1, 704)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.431,"(1, 768)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.621,"(1, 832)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.471,"(1, 896)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.481,"(1, 960)","(2024, 2024)"
./data/kernels/831/18/main.cu,convolution1d_notile_noconstant_kernel,14.801,"(1, 1024)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.821,"(8, 8)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.181,"(16, 16)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.241,"(24, 24)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.271,"(32, 32)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,13.901,"(1, 64)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.061,"(1, 128)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,13.951,"(1, 192)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,13.971,"(1, 256)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,13.991,"(1, 320)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,18.452,"(1, 384)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.061,"(1, 448)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.28,"(1, 512)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.101,"(1, 576)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,13.831,"(1, 640)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.251,"(1, 704)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.021,"(1, 768)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.071,"(1, 832)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.671,"(1, 896)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.321,"(1, 960)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.211,"(1, 1024)","(240, 240)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.101,"(8, 8)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.291,"(16, 16)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.161,"(24, 24)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.701,"(32, 32)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.171,"(1, 64)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.331,"(1, 128)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.001,"(1, 192)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.481,"(1, 256)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.001,"(1, 320)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.391,"(1, 384)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.291,"(1, 448)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.561,"(1, 512)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.021,"(1, 576)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.381,"(1, 640)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.191,"(1, 704)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.221,"(1, 768)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.211,"(1, 832)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.261,"(1, 896)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.531,"(1, 960)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.551,"(1, 1024)","(496, 496)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.491,"(8, 8)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.661,"(16, 16)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.191,"(24, 24)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.501,"(32, 32)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.111,"(1, 64)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.311,"(1, 128)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.551,"(1, 192)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.241,"(1, 256)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.721,"(1, 320)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.371,"(1, 384)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.201,"(1, 448)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.331,"(1, 512)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.331,"(1, 576)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.361,"(1, 640)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.421,"(1, 704)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.1,"(1, 768)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.521,"(1, 832)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.471,"(1, 896)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.421,"(1, 960)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.211,"(1, 1024)","(784, 784)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.451,"(8, 8)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.341,"(16, 16)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.401,"(24, 24)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.511,"(32, 32)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.441,"(1, 64)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.491,"(1, 128)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.471,"(1, 192)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.761,"(1, 256)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.371,"(1, 320)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.371,"(1, 384)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.341,"(1, 448)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.491,"(1, 512)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.621,"(1, 576)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.441,"(1, 640)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.551,"(1, 704)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.541,"(1, 768)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.431,"(1, 832)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.611,"(1, 896)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.621,"(1, 960)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.291,"(1, 1024)","(1016, 1016)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.811,"(8, 8)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.741,"(16, 16)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.921,"(24, 24)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.531,"(32, 32)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.391,"(1, 64)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.651,"(1, 128)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.661,"(1, 192)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.521,"(1, 256)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.491,"(1, 320)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.351,"(1, 384)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.671,"(1, 448)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,21.191,"(1, 512)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.801,"(1, 576)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.601,"(1, 640)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.541,"(1, 704)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.051,"(1, 768)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.651,"(1, 832)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.821,"(1, 896)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.701,"(1, 960)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.391,"(1, 1024)","(1232, 1232)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.751,"(8, 8)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.501,"(16, 16)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.651,"(24, 24)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.821,"(32, 32)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.701,"(1, 64)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.591,"(1, 128)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.351,"(1, 192)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.841,"(1, 256)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.831,"(1, 320)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.901,"(1, 384)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.741,"(1, 512)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.921,"(1, 576)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.721,"(1, 640)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.671,"(1, 704)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.011,"(1, 768)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.501,"(1, 832)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.881,"(1, 896)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.631,"(1, 960)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.541,"(1, 1024)","(1680, 1680)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.691,"(8, 8)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.681,"(16, 16)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.531,"(24, 24)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.811,"(32, 32)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.761,"(1, 64)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.761,"(1, 128)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.881,"(1, 192)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.191,"(1, 256)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.871,"(1, 320)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.351,"(1, 384)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.511,"(1, 448)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.951,"(1, 512)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.921,"(1, 576)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,15.221,"(1, 640)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.651,"(1, 704)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.991,"(1, 768)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.751,"(1, 832)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.761,"(1, 896)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.551,"(1, 960)","(2024, 2024)"
./data/kernels/831/19/main.cu,convolution1d_constant_simple_kernel,14.901,"(1, 1024)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.011,"(8, 8)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.321,"(16, 16)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.491,"(24, 24)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.191,"(32, 32)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.131,"(1, 64)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.141,"(1, 128)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(1, 192)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.231,"(1, 256)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.271,"(1, 320)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.361,"(1, 384)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.251,"(1, 448)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.371,"(1, 512)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.291,"(1, 576)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.541,"(1, 640)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.241,"(1, 704)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.211,"(1, 768)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.451,"(1, 832)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.461,"(1, 896)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.461,"(1, 960)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.391,"(1, 1024)","(240, 240)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.691,"(8, 8)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.491,"(16, 16)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.441,"(24, 24)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.411,"(32, 32)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.461,"(1, 64)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.521,"(1, 128)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.641,"(1, 192)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.681,"(1, 256)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.581,"(1, 320)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.281,"(1, 384)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.451,"(1, 448)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.731,"(1, 512)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.441,"(1, 576)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.471,"(1, 640)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.341,"(1, 704)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.671,"(1, 768)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.901,"(1, 832)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.511,"(1, 896)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.461,"(1, 960)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.451,"(1, 1024)","(496, 496)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.451,"(8, 8)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.481,"(16, 16)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(24, 24)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(32, 32)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.571,"(1, 64)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.601,"(1, 128)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.751,"(1, 192)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.341,"(1, 256)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.231,"(1, 320)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.501,"(1, 384)","(784, 784)"
