path,function,time,blocks,matrix
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.491,"(1, 704)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.761,"(1, 768)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.461,"(1, 832)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,18.341,"(1, 896)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.651,"(1, 960)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.501,"(1, 1024)","(1680, 1680)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,18.082,"(8, 8)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.531,"(16, 16)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.432,"(24, 24)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.961,"(32, 32)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.702,"(1, 64)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.441,"(1, 128)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.562,"(1, 192)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.462,"(1, 256)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,21.512,"(1, 320)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.931,"(1, 384)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.902,"(1, 448)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.521,"(1, 512)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.701,"(1, 576)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.862,"(1, 640)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.801,"(1, 704)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,19.331,"(1, 768)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,18.011,"(1, 832)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,17.662,"(1, 896)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,20.872,"(1, 960)","(2024, 2024)"
./data/kernels/2737/4/main.cu,SigmoidProbPolynomProbsImpl,23.361,"(1, 1024)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.471,"(8, 8)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.111,"(16, 16)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.871,"(24, 24)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.221,"(32, 32)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.341,"(1, 64)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.131,"(1, 128)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.111,"(1, 192)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.821,"(1, 256)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.551,"(1, 320)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.791,"(1, 384)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.441,"(1, 448)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.481,"(1, 512)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.201,"(1, 576)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.311,"(1, 640)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.321,"(1, 704)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.391,"(1, 768)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.331,"(1, 832)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.531,"(1, 896)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.201,"(1, 960)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.281,"(1, 1024)","(240, 240)"
./data/kernels/274/0/main.cu,reduce,14.401,"(8, 8)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.401,"(16, 16)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.121,"(24, 24)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.411,"(32, 32)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.702,"(1, 64)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.501,"(1, 128)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.421,"(1, 192)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.271,"(1, 256)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.311,"(1, 320)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.371,"(1, 384)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.571,"(1, 448)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,15.501,"(1, 512)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.351,"(1, 576)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.302,"(1, 640)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.371,"(1, 704)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.621,"(1, 768)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.471,"(1, 832)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.341,"(1, 896)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.261,"(1, 960)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.981,"(1, 1024)","(496, 496)"
./data/kernels/274/0/main.cu,reduce,14.221,"(8, 8)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.441,"(16, 16)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.371,"(24, 24)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.371,"(32, 32)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.511,"(1, 64)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.401,"(1, 128)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.371,"(1, 192)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.961,"(1, 256)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,15.762,"(1, 320)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.442,"(1, 384)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.661,"(1, 448)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,15.471,"(1, 512)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.441,"(1, 576)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.591,"(1, 640)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,15.241,"(1, 704)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.631,"(1, 768)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.381,"(1, 832)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,15.381,"(1, 896)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.491,"(1, 960)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.561,"(1, 1024)","(784, 784)"
./data/kernels/274/0/main.cu,reduce,14.481,"(8, 8)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.411,"(16, 16)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.631,"(24, 24)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.511,"(32, 32)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.431,"(1, 64)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.501,"(1, 128)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.631,"(1, 192)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.971,"(1, 256)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,15.231,"(1, 320)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.531,"(1, 384)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.461,"(1, 448)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.951,"(1, 512)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.551,"(1, 576)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.531,"(1, 640)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.361,"(1, 704)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.611,"(1, 832)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.441,"(1, 896)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,20.262,"(1, 960)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.511,"(1, 1024)","(1016, 1016)"
./data/kernels/274/0/main.cu,reduce,14.351,"(8, 8)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,15.231,"(16, 16)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.981,"(24, 24)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.431,"(32, 32)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.931,"(1, 64)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,15.021,"(1, 128)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.811,"(1, 192)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.861,"(1, 256)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.341,"(1, 320)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.581,"(1, 384)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.541,"(1, 448)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.661,"(1, 512)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.371,"(1, 576)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.951,"(1, 640)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.411,"(1, 704)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.962,"(1, 768)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.541,"(1, 832)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.751,"(1, 896)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.521,"(1, 960)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.601,"(1, 1024)","(1232, 1232)"
./data/kernels/274/0/main.cu,reduce,14.861,"(8, 8)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.471,"(16, 16)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.961,"(24, 24)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.501,"(32, 32)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.621,"(1, 64)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.341,"(1, 128)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.631,"(1, 192)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,15.032,"(1, 256)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.701,"(1, 320)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.461,"(1, 384)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.581,"(1, 448)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.611,"(1, 512)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.721,"(1, 576)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.431,"(1, 640)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.941,"(1, 704)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.662,"(1, 768)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.541,"(1, 832)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,15.121,"(1, 960)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.661,"(1, 1024)","(1680, 1680)"
./data/kernels/274/0/main.cu,reduce,14.391,"(8, 8)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.542,"(16, 16)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.341,"(24, 24)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.461,"(32, 32)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.751,"(1, 64)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.721,"(1, 128)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.531,"(1, 192)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.601,"(1, 256)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.681,"(1, 320)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.681,"(1, 384)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.721,"(1, 448)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.521,"(1, 512)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.601,"(1, 576)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.621,"(1, 640)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,19.972,"(1, 704)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,15.041,"(1, 768)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.871,"(1, 832)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.691,"(1, 896)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.601,"(1, 960)","(2024, 2024)"
./data/kernels/274/0/main.cu,reduce,14.591,"(1, 1024)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,15.301,"(8, 8)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.961,"(16, 16)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.411,"(24, 24)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.782,"(32, 32)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.101,"(1, 64)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.341,"(1, 128)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.611,"(1, 192)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.581,"(1, 256)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.421,"(1, 320)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.171,"(1, 384)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.672,"(1, 448)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.261,"(1, 512)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.811,"(1, 576)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.641,"(1, 640)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.331,"(1, 704)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.441,"(1, 768)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.241,"(1, 832)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.061,"(1, 896)","(240, 240)"
./data/kernels/274/2/main.cu,cube,14.151,"(1, 960)","(240, 240)"
./data/kernels/274/2/main.cu,cube,16.411,"(1, 1024)","(240, 240)"
./data/kernels/274/2/main.cu,cube,15.881,"(8, 8)","(496, 496)"
./data/kernels/274/2/main.cu,cube,16.642,"(16, 16)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.081,"(24, 24)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.971,"(32, 32)","(496, 496)"
./data/kernels/274/2/main.cu,cube,15.431,"(1, 64)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.841,"(1, 128)","(496, 496)"
./data/kernels/274/2/main.cu,cube,16.821,"(1, 192)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.261,"(1, 256)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.951,"(1, 320)","(496, 496)"
./data/kernels/274/2/main.cu,cube,16.431,"(1, 384)","(496, 496)"
./data/kernels/274/2/main.cu,cube,15.481,"(1, 448)","(496, 496)"
./data/kernels/274/2/main.cu,cube,15.491,"(1, 512)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.481,"(1, 576)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.791,"(1, 640)","(496, 496)"
./data/kernels/274/2/main.cu,cube,16.971,"(1, 704)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.591,"(1, 768)","(496, 496)"
./data/kernels/274/2/main.cu,cube,16.611,"(1, 832)","(496, 496)"
./data/kernels/274/2/main.cu,cube,20.802,"(1, 896)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.301,"(1, 960)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.501,"(1, 1024)","(496, 496)"
./data/kernels/274/2/main.cu,cube,14.331,"(8, 8)","(784, 784)"
./data/kernels/274/2/main.cu,cube,16.241,"(16, 16)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.311,"(24, 24)","(784, 784)"
./data/kernels/274/2/main.cu,cube,15.172,"(32, 32)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.431,"(1, 64)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.431,"(1, 128)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.321,"(1, 192)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.372,"(1, 256)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.471,"(1, 320)","(784, 784)"
./data/kernels/274/2/main.cu,cube,15.831,"(1, 384)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.851,"(1, 448)","(784, 784)"
./data/kernels/274/2/main.cu,cube,16.141,"(1, 512)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.321,"(1, 576)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.331,"(1, 640)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.341,"(1, 704)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.411,"(1, 768)","(784, 784)"
./data/kernels/274/2/main.cu,cube,15.751,"(1, 832)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.811,"(1, 896)","(784, 784)"
./data/kernels/274/2/main.cu,cube,15.901,"(1, 960)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.441,"(1, 1024)","(784, 784)"
./data/kernels/274/2/main.cu,cube,14.521,"(8, 8)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.271,"(16, 16)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.151,"(24, 24)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.741,"(32, 32)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.241,"(1, 64)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.401,"(1, 128)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.651,"(1, 192)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.421,"(1, 256)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,16.701,"(1, 320)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.632,"(1, 384)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,15.231,"(1, 448)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.871,"(1, 512)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.501,"(1, 576)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.401,"(1, 640)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.401,"(1, 704)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.291,"(1, 768)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.341,"(1, 832)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.271,"(1, 896)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.401,"(1, 960)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,15.161,"(1, 1024)","(1016, 1016)"
./data/kernels/274/2/main.cu,cube,14.741,"(8, 8)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,16.541,"(16, 16)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.341,"(24, 24)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.611,"(32, 32)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.321,"(1, 64)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.431,"(1, 128)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.511,"(1, 192)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,15.321,"(1, 256)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.381,"(1, 320)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,15.331,"(1, 384)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.621,"(1, 448)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.591,"(1, 512)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.351,"(1, 576)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.431,"(1, 640)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.511,"(1, 704)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.441,"(1, 768)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.672,"(1, 832)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,16.651,"(1, 896)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.461,"(1, 960)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.461,"(1, 1024)","(1232, 1232)"
./data/kernels/274/2/main.cu,cube,14.701,"(8, 8)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.651,"(16, 16)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.651,"(24, 24)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.451,"(32, 32)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.661,"(1, 64)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.511,"(1, 128)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.831,"(1, 192)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.701,"(1, 256)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.561,"(1, 320)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.581,"(1, 384)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.541,"(1, 448)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,15.271,"(1, 512)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.481,"(1, 576)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.751,"(1, 640)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.581,"(1, 704)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.701,"(1, 768)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.611,"(1, 832)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.491,"(1, 896)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.431,"(1, 960)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.461,"(1, 1024)","(1680, 1680)"
./data/kernels/274/2/main.cu,cube,14.631,"(8, 8)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.571,"(16, 16)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.371,"(24, 24)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.461,"(32, 32)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.461,"(1, 128)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.911,"(1, 192)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.551,"(1, 256)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.791,"(1, 320)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.571,"(1, 384)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.901,"(1, 448)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.941,"(1, 512)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.831,"(1, 576)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.992,"(1, 640)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.631,"(1, 704)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.541,"(1, 768)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.741,"(1, 832)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.541,"(1, 896)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.641,"(1, 960)","(2024, 2024)"
./data/kernels/274/2/main.cu,cube,14.512,"(1, 1024)","(2024, 2024)"
./data/kernels/274/3/main.cu,square,13.751,"(8, 8)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.221,"(16, 16)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.531,"(24, 24)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.301,"(32, 32)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.581,"(1, 64)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.521,"(1, 128)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.411,"(1, 192)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.501,"(1, 256)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.471,"(1, 320)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.541,"(1, 384)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.591,"(1, 448)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.541,"(1, 512)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.571,"(1, 576)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.38,"(1, 640)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.631,"(1, 704)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.491,"(1, 768)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.521,"(1, 832)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.53,"(1, 896)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.631,"(1, 960)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.701,"(1, 1024)","(240, 240)"
./data/kernels/274/3/main.cu,square,13.571,"(8, 8)","(496, 496)"
./data/kernels/274/3/main.cu,square,13.521,"(16, 16)","(496, 496)"
./data/kernels/274/3/main.cu,square,13.671,"(24, 24)","(496, 496)"
./data/kernels/274/3/main.cu,square,13.731,"(32, 32)","(496, 496)"
