path,function,time,blocks,matrix
./data/kernels/7561/52/main.cu,fill_kernel,13.171,"(1, 192)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,15.651,"(1, 256)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.681,"(1, 320)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.221,"(1, 448)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,14.741,"(1, 512)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,14.401,"(1, 576)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.191,"(1, 640)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.111,"(1, 704)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.161,"(1, 768)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.19,"(1, 832)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.181,"(1, 896)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.23,"(1, 960)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,15.021,"(1, 1024)","(1016, 1016)"
./data/kernels/7561/52/main.cu,fill_kernel,13.151,"(8, 8)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.141,"(16, 16)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.16,"(24, 24)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.181,"(32, 32)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.141,"(1, 64)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.171,"(1, 128)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.241,"(1, 192)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.111,"(1, 256)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.161,"(1, 320)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.181,"(1, 384)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.141,"(1, 448)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.191,"(1, 512)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 576)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.25,"(1, 640)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.161,"(1, 704)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 768)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.281,"(1, 832)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.28,"(1, 896)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.231,"(1, 960)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.351,"(1, 1024)","(1232, 1232)"
./data/kernels/7561/52/main.cu,fill_kernel,13.181,"(8, 8)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.371,"(16, 16)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.18,"(24, 24)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.241,"(32, 32)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.251,"(1, 64)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.191,"(1, 128)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 192)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.241,"(1, 256)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.221,"(1, 320)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.391,"(1, 384)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.23,"(1, 448)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.24,"(1, 512)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.201,"(1, 576)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.201,"(1, 640)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.241,"(1, 704)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.431,"(1, 768)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.281,"(1, 832)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.251,"(1, 896)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 960)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.211,"(1, 1024)","(1680, 1680)"
./data/kernels/7561/52/main.cu,fill_kernel,13.27,"(8, 8)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.191,"(16, 16)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.231,"(24, 24)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,15.171,"(32, 32)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.181,"(1, 64)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.311,"(1, 128)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.251,"(1, 192)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 256)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.311,"(1, 320)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.301,"(1, 384)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.251,"(1, 448)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.311,"(1, 512)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 576)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.291,"(1, 640)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.341,"(1, 704)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.321,"(1, 768)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.221,"(1, 832)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.251,"(1, 896)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.261,"(1, 960)","(2024, 2024)"
./data/kernels/7561/52/main.cu,fill_kernel,13.23,"(1, 1024)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.641,"(8, 8)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.371,"(16, 16)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.331,"(24, 24)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.391,"(32, 32)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.671,"(1, 64)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.421,"(1, 128)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.301,"(1, 192)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.151,"(1, 256)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.821,"(1, 320)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.951,"(1, 384)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.371,"(1, 448)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.791,"(1, 512)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.431,"(1, 576)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.521,"(1, 640)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.551,"(1, 704)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.421,"(1, 768)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.531,"(1, 832)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.991,"(1, 896)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.681,"(1, 960)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.7,"(1, 1024)","(240, 240)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.56,"(8, 8)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.031,"(16, 16)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.331,"(24, 24)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.621,"(32, 32)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.841,"(1, 64)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.221,"(1, 128)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.401,"(1, 192)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.821,"(1, 256)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.651,"(1, 320)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.821,"(1, 384)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.661,"(1, 448)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.651,"(1, 512)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.741,"(1, 576)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.851,"(1, 640)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.651,"(1, 704)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.791,"(1, 768)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.821,"(1, 832)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.731,"(1, 896)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.661,"(1, 960)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.631,"(1, 1024)","(496, 496)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.071,"(8, 8)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.651,"(16, 16)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.301,"(24, 24)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.641,"(32, 32)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.66,"(1, 64)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.921,"(1, 128)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.711,"(1, 192)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.091,"(1, 256)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.601,"(1, 320)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.901,"(1, 384)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.841,"(1, 448)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.981,"(1, 512)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.011,"(1, 576)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.651,"(1, 640)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.841,"(1, 704)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.701,"(1, 768)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.131,"(1, 832)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.431,"(1, 896)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.611,"(1, 960)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.661,"(1, 1024)","(784, 784)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.691,"(8, 8)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.73,"(16, 16)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.001,"(24, 24)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.741,"(32, 32)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.241,"(1, 64)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.751,"(1, 128)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.021,"(1, 192)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.331,"(1, 256)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.281,"(1, 320)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.911,"(1, 512)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.861,"(1, 576)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.681,"(1, 640)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,21.551,"(1, 704)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.801,"(1, 768)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.78,"(1, 832)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.851,"(1, 896)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.751,"(1, 960)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.071,"(1, 1024)","(1016, 1016)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.981,"(8, 8)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.511,"(16, 16)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,21.331,"(24, 24)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.291,"(32, 32)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.87,"(1, 64)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.681,"(1, 128)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.471,"(1, 192)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,21.832,"(1, 256)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.961,"(1, 320)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.061,"(1, 384)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.931,"(1, 448)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.551,"(1, 512)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.551,"(1, 576)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.091,"(1, 640)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.341,"(1, 704)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.441,"(1, 768)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.201,"(1, 832)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.981,"(1, 896)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.511,"(1, 960)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.581,"(1, 1024)","(1232, 1232)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.341,"(8, 8)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.521,"(16, 16)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.391,"(24, 24)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.551,"(32, 32)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.181,"(1, 128)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.021,"(1, 256)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.011,"(1, 320)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.471,"(1, 384)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.301,"(1, 448)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.881,"(1, 512)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.301,"(1, 576)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.201,"(1, 640)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.611,"(1, 704)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.991,"(1, 768)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.521,"(1, 832)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.831,"(1, 896)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.371,"(1, 960)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.931,"(1, 1024)","(1680, 1680)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.821,"(8, 8)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.091,"(16, 16)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.971,"(24, 24)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.121,"(32, 32)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.651,"(1, 64)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.421,"(1, 128)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.271,"(1, 192)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.281,"(1, 320)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,16.201,"(1, 384)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.441,"(1, 448)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.651,"(1, 512)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.521,"(1, 576)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.311,"(1, 640)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.141,"(1, 704)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.091,"(1, 768)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.481,"(1, 832)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.441,"(1, 896)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/7561/53/main.cu,mask_kernel_new_api,15.041,"(1, 1024)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,16.842,"(8, 8)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.321,"(16, 16)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,21.981,"(24, 24)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.311,"(32, 32)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.331,"(1, 64)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.971,"(1, 128)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,15.271,"(1, 192)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,15.121,"(1, 256)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,15.451,"(1, 320)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,18.891,"(1, 384)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.581,"(1, 448)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.411,"(1, 512)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.821,"(1, 576)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.331,"(1, 640)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.76,"(1, 704)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.641,"(1, 768)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.461,"(1, 832)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.451,"(1, 896)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.541,"(1, 960)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.731,"(1, 1024)","(240, 240)"
./data/kernels/7561/54/main.cu,mask_kernel,14.481,"(8, 8)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.661,"(16, 16)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.471,"(24, 24)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,15.121,"(32, 32)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.541,"(1, 64)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.511,"(1, 128)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.651,"(1, 192)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.771,"(1, 256)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.561,"(1, 320)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.791,"(1, 384)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.761,"(1, 448)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,16.051,"(1, 512)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.821,"(1, 576)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.841,"(1, 640)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.671,"(1, 704)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.751,"(1, 768)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.661,"(1, 832)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.771,"(1, 896)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.651,"(1, 960)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,20.551,"(1, 1024)","(496, 496)"
./data/kernels/7561/54/main.cu,mask_kernel,14.751,"(8, 8)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.421,"(16, 16)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.821,"(24, 24)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.651,"(32, 32)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.56,"(1, 64)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.941,"(1, 128)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.721,"(1, 192)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.701,"(1, 256)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.67,"(1, 320)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.551,"(1, 384)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.781,"(1, 448)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.941,"(1, 512)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.671,"(1, 576)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.711,"(1, 640)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.061,"(1, 704)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.591,"(1, 768)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.851,"(1, 832)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,15.801,"(1, 896)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.771,"(1, 960)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.631,"(1, 1024)","(784, 784)"
./data/kernels/7561/54/main.cu,mask_kernel,14.521,"(8, 8)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.611,"(16, 16)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.561,"(24, 24)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.831,"(32, 32)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.751,"(1, 64)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.761,"(1, 128)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.591,"(1, 192)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.771,"(1, 256)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,16.071,"(1, 320)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.781,"(1, 384)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.811,"(1, 448)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.701,"(1, 512)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.771,"(1, 576)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.811,"(1, 640)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,15.141,"(1, 704)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.651,"(1, 768)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.681,"(1, 832)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.9,"(1, 896)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.701,"(1, 1024)","(1016, 1016)"
./data/kernels/7561/54/main.cu,mask_kernel,14.811,"(8, 8)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.681,"(16, 16)","(1232, 1232)"
