path,function,time,blocks,matrix
./data/kernels/16626/90/main.cu,relu_gpu_forward,20.092,"(1, 384)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.151,"(1, 448)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.292,"(1, 512)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,14.891,"(1, 576)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.391,"(1, 640)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.151,"(1, 704)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.051,"(1, 768)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,14.882,"(1, 832)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,14.852,"(1, 896)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.101,"(1, 960)","(2024, 2024)"
./data/kernels/16626/90/main.cu,relu_gpu_forward,15.051,"(1, 1024)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.691,"(8, 8)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.241,"(16, 16)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.111,"(24, 24)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,14.981,"(32, 32)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.191,"(1, 64)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,14.871,"(1, 128)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.201,"(1, 192)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,14.921,"(1, 256)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.001,"(1, 320)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,14.981,"(1, 384)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.382,"(1, 448)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.122,"(1, 512)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.521,"(1, 576)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.381,"(1, 640)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,14.982,"(1, 704)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.021,"(1, 768)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.421,"(1, 832)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.291,"(1, 896)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.431,"(1, 960)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.232,"(1, 1024)","(240, 240)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.612,"(8, 8)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.591,"(16, 16)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.391,"(24, 24)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.312,"(32, 32)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.521,"(1, 64)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.321,"(1, 128)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.291,"(1, 192)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.581,"(1, 256)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.381,"(1, 320)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.341,"(1, 384)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.121,"(1, 448)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.832,"(1, 512)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,22.812,"(1, 576)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.452,"(1, 640)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.422,"(1, 704)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.691,"(1, 768)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.991,"(1, 832)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.001,"(1, 896)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.341,"(1, 960)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.621,"(1, 1024)","(496, 496)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,26.362,"(8, 8)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.761,"(16, 16)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.601,"(24, 24)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,17.232,"(32, 32)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.461,"(1, 64)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.731,"(1, 128)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.832,"(1, 192)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.391,"(1, 256)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.281,"(1, 320)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.121,"(1, 384)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.511,"(1, 448)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.671,"(1, 512)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.141,"(1, 576)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.541,"(1, 640)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.242,"(1, 704)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.452,"(1, 768)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.661,"(1, 832)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.291,"(1, 896)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.501,"(1, 960)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.571,"(1, 1024)","(784, 784)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.831,"(8, 8)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.711,"(16, 16)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.301,"(24, 24)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.501,"(32, 32)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.641,"(1, 64)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.741,"(1, 128)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.611,"(1, 192)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.751,"(1, 256)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.291,"(1, 320)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.391,"(1, 384)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.661,"(1, 448)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.641,"(1, 512)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.511,"(1, 576)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.532,"(1, 640)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.451,"(1, 704)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.752,"(1, 768)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.592,"(1, 832)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.891,"(1, 896)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.451,"(1, 960)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.641,"(1, 1024)","(1016, 1016)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.541,"(8, 8)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.382,"(16, 16)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.561,"(24, 24)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.821,"(32, 32)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.952,"(1, 64)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.941,"(1, 128)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.601,"(1, 192)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.901,"(1, 256)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.901,"(1, 320)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.731,"(1, 384)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.552,"(1, 448)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.212,"(1, 512)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.021,"(1, 640)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.581,"(1, 704)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.961,"(1, 768)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.202,"(1, 832)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.501,"(1, 896)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.471,"(1, 1024)","(1232, 1232)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.851,"(8, 8)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.551,"(16, 16)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.752,"(24, 24)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.742,"(32, 32)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.872,"(1, 64)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.621,"(1, 128)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.881,"(1, 192)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.601,"(1, 256)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.652,"(1, 320)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.711,"(1, 384)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.431,"(1, 448)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.272,"(1, 512)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.461,"(1, 576)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.672,"(1, 640)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.672,"(1, 704)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.552,"(1, 768)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.781,"(1, 832)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.751,"(1, 896)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.491,"(1, 960)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.571,"(1, 1024)","(1680, 1680)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.612,"(8, 8)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.642,"(16, 16)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.841,"(24, 24)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.581,"(32, 32)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.611,"(1, 64)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.591,"(1, 128)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.092,"(1, 192)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.951,"(1, 256)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.751,"(1, 320)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.012,"(1, 384)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.641,"(1, 448)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.192,"(1, 512)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.861,"(1, 576)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.782,"(1, 640)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.921,"(1, 704)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.921,"(1, 768)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.711,"(1, 832)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.771,"(1, 896)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,16.341,"(1, 960)","(2024, 2024)"
./data/kernels/16626/91/main.cu,relu_gpu_backward,15.711,"(1, 1024)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.631,"(8, 8)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.491,"(16, 16)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.091,"(24, 24)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.161,"(32, 32)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,14.901,"(1, 64)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.031,"(1, 128)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.111,"(1, 192)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.391,"(1, 256)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.021,"(1, 320)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.121,"(1, 384)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.021,"(1, 448)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.202,"(1, 512)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.181,"(1, 576)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,14.921,"(1, 640)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.161,"(1, 704)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.262,"(1, 768)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.152,"(1, 832)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.081,"(1, 896)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.021,"(1, 960)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.181,"(1, 1024)","(240, 240)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.401,"(8, 8)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.271,"(16, 16)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.171,"(24, 24)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.301,"(32, 32)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.181,"(1, 64)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.251,"(1, 128)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.181,"(1, 192)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,21.782,"(1, 256)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.461,"(1, 320)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.851,"(1, 384)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.521,"(1, 448)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.312,"(1, 512)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.392,"(1, 576)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.831,"(1, 640)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.451,"(1, 704)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.301,"(1, 768)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.751,"(1, 832)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.921,"(1, 896)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.231,"(1, 960)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.532,"(1, 1024)","(496, 496)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.381,"(8, 8)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.581,"(16, 16)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.831,"(24, 24)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.371,"(32, 32)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.341,"(1, 64)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.391,"(1, 128)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.341,"(1, 192)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.101,"(1, 256)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.751,"(1, 320)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.521,"(1, 384)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.901,"(1, 448)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.102,"(1, 512)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.622,"(1, 576)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.221,"(1, 640)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.501,"(1, 704)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.471,"(1, 768)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.411,"(1, 832)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.701,"(1, 896)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.262,"(1, 960)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.482,"(1, 1024)","(784, 784)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.282,"(8, 8)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.581,"(16, 16)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.881,"(24, 24)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.541,"(32, 32)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.331,"(1, 64)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.591,"(1, 128)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.331,"(1, 192)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.401,"(1, 256)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.351,"(1, 320)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.331,"(1, 384)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.351,"(1, 448)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.401,"(1, 512)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.231,"(1, 576)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.231,"(1, 640)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.311,"(1, 704)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.891,"(1, 768)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.411,"(1, 832)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.431,"(1, 896)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.441,"(1, 960)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.611,"(1, 1024)","(1016, 1016)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.642,"(8, 8)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.262,"(16, 16)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.801,"(24, 24)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.691,"(32, 32)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.981,"(1, 64)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.461,"(1, 128)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.952,"(1, 192)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.611,"(1, 256)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.421,"(1, 320)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.681,"(1, 384)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.451,"(1, 448)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.821,"(1, 512)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.561,"(1, 576)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.541,"(1, 640)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.052,"(1, 704)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.641,"(1, 768)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.462,"(1, 896)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.631,"(1, 960)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.781,"(1, 1024)","(1232, 1232)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.882,"(8, 8)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.832,"(16, 16)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.112,"(24, 24)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.661,"(32, 32)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.831,"(1, 64)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.461,"(1, 128)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.551,"(1, 192)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.202,"(1, 256)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.731,"(1, 320)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.621,"(1, 384)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.851,"(1, 448)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.241,"(1, 512)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.182,"(1, 576)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.891,"(1, 640)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.731,"(1, 704)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.701,"(1, 768)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.831,"(1, 832)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.701,"(1, 896)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.582,"(1, 960)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.691,"(1, 1024)","(1680, 1680)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.551,"(8, 8)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.901,"(16, 16)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.921,"(24, 24)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.632,"(32, 32)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.741,"(1, 64)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.601,"(1, 128)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.842,"(1, 192)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.901,"(1, 256)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.851,"(1, 320)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.611,"(1, 384)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.842,"(1, 448)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.242,"(1, 512)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.711,"(1, 576)","(2024, 2024)"
