path,function,time,blocks,matrix
./data/kernels/994/1/main.cu,dropout_op,14.421,"(1, 960)","(496, 496)"
./data/kernels/994/1/main.cu,dropout_op,14.902,"(1, 1024)","(496, 496)"
./data/kernels/994/1/main.cu,dropout_op,14.351,"(8, 8)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.311,"(16, 16)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(24, 24)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.301,"(32, 32)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.481,"(1, 64)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.371,"(1, 128)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.271,"(1, 192)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.481,"(1, 256)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.641,"(1, 320)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(1, 384)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.341,"(1, 448)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.761,"(1, 512)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.591,"(1, 576)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.381,"(1, 640)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.511,"(1, 704)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.391,"(1, 768)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.481,"(1, 832)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.631,"(1, 896)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.371,"(1, 960)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.551,"(1, 1024)","(784, 784)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(8, 8)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.381,"(16, 16)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.921,"(24, 24)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(32, 32)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.871,"(1, 64)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 128)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.541,"(1, 192)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.511,"(1, 256)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.591,"(1, 320)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.461,"(1, 384)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.661,"(1, 448)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.421,"(1, 512)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(1, 576)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.551,"(1, 640)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(1, 704)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.561,"(1, 768)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.621,"(1, 832)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.451,"(1, 896)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.531,"(1, 960)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.551,"(1, 1024)","(1016, 1016)"
./data/kernels/994/1/main.cu,dropout_op,14.561,"(8, 8)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.731,"(16, 16)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(24, 24)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.561,"(32, 32)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(1, 64)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.541,"(1, 128)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.801,"(1, 192)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.471,"(1, 256)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.621,"(1, 320)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.191,"(1, 384)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.641,"(1, 448)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.551,"(1, 512)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.391,"(1, 576)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.631,"(1, 640)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.451,"(1, 704)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,15.231,"(1, 768)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 832)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.561,"(1, 896)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.431,"(1, 960)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 1024)","(1232, 1232)"
./data/kernels/994/1/main.cu,dropout_op,14.641,"(8, 8)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.591,"(16, 16)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(24, 24)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.781,"(32, 32)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,21.791,"(1, 64)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(1, 128)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.781,"(1, 192)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 256)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.541,"(1, 320)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.671,"(1, 384)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.511,"(1, 448)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 576)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.481,"(1, 640)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(1, 768)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.521,"(1, 832)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.491,"(1, 896)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.541,"(1, 960)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,21.061,"(1, 1024)","(1680, 1680)"
./data/kernels/994/1/main.cu,dropout_op,14.761,"(8, 8)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.591,"(16, 16)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.571,"(24, 24)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.711,"(32, 32)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.681,"(1, 64)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(1, 128)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.611,"(1, 192)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,19.231,"(1, 256)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,20.421,"(1, 320)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.691,"(1, 384)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.601,"(1, 448)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.581,"(1, 512)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.691,"(1, 576)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.541,"(1, 640)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.631,"(1, 704)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.361,"(1, 768)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.511,"(1, 832)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.571,"(1, 896)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.661,"(1, 960)","(2024, 2024)"
./data/kernels/994/1/main.cu,dropout_op,14.671,"(1, 1024)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,16.601,"(8, 8)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.891,"(16, 16)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.611,"(24, 24)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.662,"(32, 32)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.391,"(1, 64)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.471,"(1, 128)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,15.271,"(1, 192)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,16.541,"(1, 256)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,16.541,"(1, 320)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,16.421,"(1, 384)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.751,"(1, 448)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.981,"(1, 512)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.681,"(1, 576)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.591,"(1, 640)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.731,"(1, 704)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.881,"(1, 768)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,16.551,"(1, 832)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,16.191,"(1, 896)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.771,"(1, 960)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.771,"(1, 1024)","(240, 240)"
./data/kernels/994/2/main.cu,dense_mv_add,14.721,"(8, 8)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.961,"(16, 16)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.651,"(24, 24)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.101,"(32, 32)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.921,"(1, 64)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.841,"(1, 128)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.261,"(1, 192)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.881,"(1, 256)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.561,"(1, 320)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.041,"(1, 384)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.841,"(1, 448)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.961,"(1, 512)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,16.031,"(1, 576)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.161,"(1, 640)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.731,"(1, 704)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,15.011,"(1, 768)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.791,"(1, 832)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.791,"(1, 896)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.721,"(1, 960)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.531,"(1, 1024)","(496, 496)"
./data/kernels/994/2/main.cu,dense_mv_add,14.581,"(8, 8)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.651,"(16, 16)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.691,"(24, 24)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,22.242,"(32, 32)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.871,"(1, 64)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.731,"(1, 128)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.901,"(1, 192)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.831,"(1, 256)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.871,"(1, 320)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.611,"(1, 384)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.931,"(1, 448)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,17.131,"(1, 512)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.551,"(1, 576)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.991,"(1, 640)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.871,"(1, 704)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.871,"(1, 768)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,16.381,"(1, 832)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,15.001,"(1, 896)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.521,"(1, 960)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.741,"(1, 1024)","(784, 784)"
./data/kernels/994/2/main.cu,dense_mv_add,14.991,"(8, 8)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.901,"(16, 16)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.811,"(24, 24)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.091,"(32, 32)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.021,"(1, 128)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.791,"(1, 192)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.001,"(1, 256)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.811,"(1, 320)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.001,"(1, 448)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.021,"(1, 512)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.971,"(1, 576)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.881,"(1, 640)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.901,"(1, 768)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.021,"(1, 832)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.921,"(1, 896)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.061,"(1, 960)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,14.602,"(1, 1024)","(1016, 1016)"
./data/kernels/994/2/main.cu,dense_mv_add,15.481,"(8, 8)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.561,"(16, 16)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.251,"(24, 24)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.951,"(32, 32)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.921,"(1, 64)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.911,"(1, 128)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.031,"(1, 192)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.861,"(1, 256)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.332,"(1, 320)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.941,"(1, 384)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.041,"(1, 448)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.961,"(1, 512)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.031,"(1, 576)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.921,"(1, 640)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.001,"(1, 704)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.981,"(1, 768)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.051,"(1, 832)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.851,"(1, 896)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,14.991,"(1, 960)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.251,"(1, 1024)","(1232, 1232)"
./data/kernels/994/2/main.cu,dense_mv_add,15.001,"(8, 8)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.231,"(16, 16)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.961,"(24, 24)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.921,"(32, 32)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.212,"(1, 64)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.041,"(1, 192)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.961,"(1, 256)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.861,"(1, 320)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.981,"(1, 384)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.032,"(1, 448)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.851,"(1, 512)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.341,"(1, 576)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.052,"(1, 640)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,16.221,"(1, 704)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,14.911,"(1, 768)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.192,"(1, 832)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.391,"(1, 896)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.061,"(1, 960)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.061,"(1, 1024)","(1680, 1680)"
./data/kernels/994/2/main.cu,dense_mv_add,15.211,"(8, 8)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.181,"(16, 16)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.241,"(24, 24)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.501,"(32, 32)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.551,"(1, 64)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,14.711,"(1, 128)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.271,"(1, 192)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.031,"(1, 256)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.411,"(1, 320)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.141,"(1, 384)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.041,"(1, 448)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.371,"(1, 512)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.081,"(1, 576)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.241,"(1, 640)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.011,"(1, 704)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,14.981,"(1, 768)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.111,"(1, 832)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.291,"(1, 896)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.331,"(1, 960)","(2024, 2024)"
./data/kernels/994/2/main.cu,dense_mv_add,15.111,"(1, 1024)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.521,"(8, 8)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.931,"(16, 16)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.561,"(24, 24)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,15.391,"(32, 32)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.631,"(1, 64)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.881,"(1, 128)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.791,"(1, 192)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.641,"(1, 256)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.671,"(1, 320)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.671,"(1, 384)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.692,"(1, 448)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.921,"(1, 512)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.891,"(1, 576)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.712,"(1, 640)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,15.061,"(1, 704)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.661,"(1, 768)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.822,"(1, 832)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,15.071,"(1, 896)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,16.301,"(1, 960)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,14.601,"(1, 1024)","(240, 240)"
./data/kernels/994/3/main.cu,dense_add,15.451,"(8, 8)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.761,"(16, 16)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,17.271,"(24, 24)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.901,"(32, 32)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.221,"(1, 64)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,16.851,"(1, 128)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,16.851,"(1, 192)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.961,"(1, 256)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.301,"(1, 320)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.931,"(1, 384)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.971,"(1, 448)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.981,"(1, 512)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.921,"(1, 576)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.041,"(1, 640)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.231,"(1, 704)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,16.161,"(1, 768)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.771,"(1, 832)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.721,"(1, 896)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.961,"(1, 960)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,15.041,"(1, 1024)","(496, 496)"
./data/kernels/994/3/main.cu,dense_add,14.791,"(8, 8)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.371,"(16, 16)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.701,"(24, 24)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.661,"(32, 32)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.082,"(1, 64)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.351,"(1, 128)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.551,"(1, 192)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.891,"(1, 256)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.662,"(1, 320)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.161,"(1, 384)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.361,"(1, 448)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.461,"(1, 512)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.371,"(1, 576)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.391,"(1, 640)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,17.271,"(1, 704)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.901,"(1, 768)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.851,"(1, 832)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.421,"(1, 896)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,15.491,"(1, 960)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.761,"(1, 1024)","(784, 784)"
./data/kernels/994/3/main.cu,dense_add,14.822,"(8, 8)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.201,"(16, 16)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.131,"(32, 32)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.921,"(1, 64)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.292,"(1, 192)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.791,"(1, 256)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,17.212,"(1, 320)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.781,"(1, 384)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.201,"(1, 448)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.742,"(1, 512)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.441,"(1, 576)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,15.181,"(1, 704)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.771,"(1, 768)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.801,"(1, 832)","(1016, 1016)"
