path,function,time,blocks,matrix
./data/kernels/18363/22/main.cu,naive_histo,15.121,"(1, 192)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.96,"(1, 256)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.921,"(1, 320)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.24,"(1, 384)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.071,"(1, 448)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.11,"(1, 512)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.34,"(1, 576)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.101,"(1, 640)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,14.96,"(1, 704)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,14.961,"(1, 768)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.79,"(1, 832)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,14.85,"(1, 896)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,14.941,"(1, 960)","(2024, 2024)"
./data/kernels/18363/22/main.cu,naive_histo,15.561,"(1, 1024)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.83,"(8, 8)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(16, 16)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.321,"(24, 24)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.421,"(32, 32)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.22,"(1, 64)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.38,"(1, 128)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.21,"(1, 192)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.34,"(1, 256)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.281,"(1, 320)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.311,"(1, 384)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.411,"(1, 448)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.321,"(1, 512)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.471,"(1, 576)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.2,"(1, 640)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.41,"(1, 704)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(1, 768)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.45,"(1, 832)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.56,"(1, 896)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.58,"(1, 960)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(1, 1024)","(240, 240)"
./data/kernels/18363/23/main.cu,simple_histo,14.36,"(8, 8)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.601,"(16, 16)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.49,"(24, 24)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.33,"(32, 32)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.53,"(1, 64)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.81,"(1, 128)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.531,"(1, 192)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.87,"(1, 256)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.47,"(1, 320)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,18.34,"(1, 384)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.52,"(1, 448)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.401,"(1, 512)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.88,"(1, 576)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.34,"(1, 640)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(1, 704)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.621,"(1, 768)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,15.0,"(1, 832)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.67,"(1, 896)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.531,"(1, 960)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.58,"(1, 1024)","(496, 496)"
./data/kernels/18363/23/main.cu,simple_histo,14.711,"(8, 8)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.66,"(16, 16)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(24, 24)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.45,"(32, 32)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.63,"(1, 64)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.501,"(1, 128)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.46,"(1, 192)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,15.121,"(1, 256)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.481,"(1, 320)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(1, 384)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.671,"(1, 448)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.581,"(1, 512)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.7,"(1, 576)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.71,"(1, 640)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.5,"(1, 704)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,15.02,"(1, 768)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,18.66,"(1, 832)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.65,"(1, 896)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.62,"(1, 960)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.541,"(1, 1024)","(784, 784)"
./data/kernels/18363/23/main.cu,simple_histo,14.72,"(8, 8)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.67,"(16, 16)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.87,"(24, 24)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.8,"(32, 32)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.901,"(1, 64)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,15.22,"(1, 128)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.92,"(1, 192)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,15.03,"(1, 256)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.801,"(1, 320)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.761,"(1, 384)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.72,"(1, 448)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,15.361,"(1, 512)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.661,"(1, 576)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.72,"(1, 640)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.611,"(1, 768)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.791,"(1, 832)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,19.071,"(1, 896)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.591,"(1, 960)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,15.001,"(1, 1024)","(1016, 1016)"
./data/kernels/18363/23/main.cu,simple_histo,14.701,"(8, 8)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.96,"(16, 16)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.141,"(24, 24)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.101,"(32, 32)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.751,"(1, 64)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.811,"(1, 128)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.43,"(1, 192)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.611,"(1, 256)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.76,"(1, 320)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.31,"(1, 384)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.841,"(1, 448)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.76,"(1, 512)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.731,"(1, 576)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.61,"(1, 640)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.101,"(1, 704)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.951,"(1, 768)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.52,"(1, 832)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.761,"(1, 896)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,15.09,"(1, 960)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,14.761,"(1, 1024)","(1232, 1232)"
./data/kernels/18363/23/main.cu,simple_histo,18.191,"(8, 8)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.441,"(16, 16)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.95,"(24, 24)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.651,"(32, 32)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,15.201,"(1, 64)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.661,"(1, 128)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.851,"(1, 192)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.771,"(1, 256)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.761,"(1, 320)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.931,"(1, 384)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.86,"(1, 448)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,15.02,"(1, 512)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.65,"(1, 576)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.751,"(1, 640)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,15.09,"(1, 704)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,15.031,"(1, 768)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.891,"(1, 832)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.631,"(1, 896)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.75,"(1, 960)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.761,"(1, 1024)","(1680, 1680)"
./data/kernels/18363/23/main.cu,simple_histo,14.94,"(8, 8)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,15.32,"(16, 16)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.741,"(24, 24)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.89,"(32, 32)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.7,"(1, 64)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,19.28,"(1, 128)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,15.131,"(1, 192)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.651,"(1, 256)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,17.751,"(1, 320)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.66,"(1, 384)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.821,"(1, 448)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.931,"(1, 512)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.881,"(1, 576)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,15.12,"(1, 640)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.85,"(1, 704)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.84,"(1, 768)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.74,"(1, 832)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,15.11,"(1, 896)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.5,"(1, 960)","(2024, 2024)"
./data/kernels/18363/23/main.cu,simple_histo,14.88,"(1, 1024)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.31,"(8, 8)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.04,"(16, 16)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.32,"(24, 24)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,21.28,"(32, 32)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.181,"(1, 64)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.331,"(1, 128)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.181,"(1, 192)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.371,"(1, 256)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.701,"(1, 320)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.751,"(1, 384)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.491,"(1, 448)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.51,"(1, 512)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.16,"(1, 576)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,20.911,"(1, 640)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.37,"(1, 704)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.531,"(1, 768)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.271,"(1, 832)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.751,"(1, 896)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.47,"(1, 960)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.561,"(1, 1024)","(240, 240)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.801,"(8, 8)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.721,"(16, 16)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.48,"(24, 24)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.891,"(32, 32)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.91,"(1, 64)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.89,"(1, 128)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.791,"(1, 192)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.26,"(1, 256)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.2,"(1, 320)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.351,"(1, 384)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.17,"(1, 448)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.08,"(1, 512)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.54,"(1, 576)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.861,"(1, 640)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.681,"(1, 704)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.47,"(1, 768)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.42,"(1, 832)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.53,"(1, 896)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.43,"(1, 960)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.621,"(1, 1024)","(496, 496)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.981,"(8, 8)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.85,"(16, 16)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.64,"(24, 24)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.051,"(32, 32)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.141,"(1, 64)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.881,"(1, 128)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,17.001,"(1, 192)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,22.07,"(1, 256)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.82,"(1, 320)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.691,"(1, 384)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.031,"(1, 448)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.49,"(1, 512)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.56,"(1, 576)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.03,"(1, 640)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.041,"(1, 704)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.96,"(1, 768)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.001,"(1, 832)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.761,"(1, 896)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.281,"(1, 960)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.031,"(1, 1024)","(784, 784)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.74,"(8, 8)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.841,"(16, 16)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.871,"(24, 24)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.68,"(32, 32)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.741,"(1, 64)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.901,"(1, 128)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.22,"(1, 192)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.781,"(1, 256)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.63,"(1, 320)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.66,"(1, 384)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.11,"(1, 448)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.97,"(1, 512)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.821,"(1, 576)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.97,"(1, 640)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.49,"(1, 704)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.941,"(1, 768)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.55,"(1, 832)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.03,"(1, 896)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.7,"(1, 960)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.6,"(1, 1024)","(1016, 1016)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.65,"(8, 8)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.97,"(16, 16)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.601,"(24, 24)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.981,"(32, 32)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.851,"(1, 64)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.56,"(1, 128)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.03,"(1, 192)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.851,"(1, 256)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.221,"(1, 320)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.8,"(1, 384)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.15,"(1, 448)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.81,"(1, 512)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.74,"(1, 640)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.02,"(1, 704)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.251,"(1, 768)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.69,"(1, 832)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.511,"(1, 896)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.911,"(1, 960)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.97,"(1, 1024)","(1232, 1232)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.031,"(8, 8)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.07,"(16, 16)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.53,"(24, 24)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.411,"(32, 32)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.79,"(1, 64)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.04,"(1, 128)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.43,"(1, 192)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.331,"(1, 256)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.14,"(1, 320)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.271,"(1, 384)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.37,"(1, 448)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.24,"(1, 512)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.69,"(1, 576)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.731,"(1, 640)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.301,"(1, 704)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.33,"(1, 768)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.831,"(1, 832)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.241,"(1, 896)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.78,"(1, 960)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.761,"(1, 1024)","(1680, 1680)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.84,"(8, 8)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.95,"(16, 16)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.29,"(24, 24)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.71,"(32, 32)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.221,"(1, 64)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.181,"(1, 128)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.0,"(1, 192)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.871,"(1, 256)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.07,"(1, 320)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.78,"(1, 384)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.01,"(1, 448)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.83,"(1, 512)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,15.85,"(1, 576)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.421,"(1, 640)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.321,"(1, 704)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.251,"(1, 768)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.58,"(1, 832)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.471,"(1, 896)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.191,"(1, 960)","(2024, 2024)"
./data/kernels/1838/33/main.cu,deInterleave_kernel,16.471,"(1, 1024)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.591,"(8, 8)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.331,"(16, 16)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.051,"(24, 24)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.131,"(32, 32)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.121,"(1, 64)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,14.951,"(1, 128)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.31,"(1, 192)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.11,"(1, 256)","(240, 240)"
