path,function,time,blocks,matrix
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.632,"(1, 640)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.861,"(1, 704)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.342,"(1, 768)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.641,"(1, 832)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.981,"(1, 896)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.511,"(1, 960)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.411,"(1, 1024)","(1016, 1016)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.731,"(8, 8)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.761,"(16, 16)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.722,"(24, 24)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.962,"(32, 32)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.471,"(1, 64)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.651,"(1, 128)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.391,"(1, 192)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.651,"(1, 256)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.192,"(1, 320)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.232,"(1, 384)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.941,"(1, 448)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.551,"(1, 512)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.791,"(1, 576)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.031,"(1, 640)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.831,"(1, 704)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.262,"(1, 768)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.991,"(1, 832)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.481,"(1, 896)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.512,"(1, 960)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.582,"(1, 1024)","(1232, 1232)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,19.002,"(8, 8)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.781,"(16, 16)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.991,"(24, 24)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.051,"(32, 32)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,24.672,"(1, 64)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.061,"(1, 128)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.361,"(1, 192)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.971,"(1, 256)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.821,"(1, 320)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.962,"(1, 384)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.671,"(1, 448)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.521,"(1, 512)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.492,"(1, 576)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.042,"(1, 640)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.491,"(1, 704)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.092,"(1, 768)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.232,"(1, 832)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.751,"(1, 896)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.612,"(1, 960)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.241,"(1, 1024)","(1680, 1680)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.711,"(8, 8)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.641,"(16, 16)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.741,"(24, 24)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.981,"(32, 32)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.612,"(1, 64)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.461,"(1, 128)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.271,"(1, 192)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.101,"(1, 256)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.651,"(1, 320)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.671,"(1, 384)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.572,"(1, 448)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.761,"(1, 512)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.421,"(1, 576)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.791,"(1, 640)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.071,"(1, 704)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.812,"(1, 768)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,18.211,"(1, 832)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.661,"(1, 896)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.791,"(1, 960)","(2024, 2024)"
./data/kernels/4307/85/main.cu,yMaxDeltaIntegralKernel,17.872,"(1, 1024)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.501,"(8, 8)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.452,"(16, 16)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.501,"(24, 24)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.591,"(32, 32)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.292,"(1, 64)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.841,"(1, 128)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.181,"(1, 192)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.451,"(1, 256)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.831,"(1, 320)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.441,"(1, 384)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.871,"(1, 448)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.151,"(1, 512)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.901,"(1, 576)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.682,"(1, 640)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.341,"(1, 704)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.921,"(1, 768)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.361,"(1, 832)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.962,"(1, 896)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.121,"(1, 960)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.441,"(1, 1024)","(240, 240)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,16.861,"(8, 8)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.422,"(16, 16)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.631,"(24, 24)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.432,"(32, 32)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.891,"(1, 64)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.431,"(1, 128)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.581,"(1, 192)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.862,"(1, 256)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.432,"(1, 320)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.662,"(1, 384)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.212,"(1, 448)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.792,"(1, 512)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.761,"(1, 576)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.521,"(1, 640)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.972,"(1, 704)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.022,"(1, 768)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.441,"(1, 832)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.632,"(1, 896)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.201,"(1, 960)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.781,"(1, 1024)","(496, 496)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.861,"(8, 8)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.392,"(16, 16)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.241,"(24, 24)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.431,"(32, 32)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.872,"(1, 64)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.571,"(1, 128)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.431,"(1, 192)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.372,"(1, 256)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.632,"(1, 320)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.371,"(1, 384)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.131,"(1, 448)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.431,"(1, 512)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.311,"(1, 576)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.732,"(1, 640)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.301,"(1, 704)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.761,"(1, 768)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.271,"(1, 832)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.451,"(1, 896)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.561,"(1, 960)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.302,"(1, 1024)","(784, 784)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.571,"(8, 8)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.951,"(16, 16)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.911,"(24, 24)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.541,"(32, 32)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.832,"(1, 64)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.501,"(1, 128)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.981,"(1, 192)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.792,"(1, 256)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,24.032,"(1, 320)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.362,"(1, 384)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.091,"(1, 448)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.332,"(1, 512)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.561,"(1, 576)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.962,"(1, 640)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.831,"(1, 704)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.751,"(1, 768)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.651,"(1, 832)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.941,"(1, 896)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.871,"(1, 960)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.302,"(1, 1024)","(1016, 1016)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.451,"(8, 8)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.651,"(16, 16)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.931,"(24, 24)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.461,"(32, 32)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.452,"(1, 64)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.961,"(1, 128)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.791,"(1, 192)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.501,"(1, 256)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.711,"(1, 320)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.711,"(1, 384)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.141,"(1, 448)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.171,"(1, 512)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.531,"(1, 576)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.312,"(1, 640)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.531,"(1, 704)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.601,"(1, 768)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.452,"(1, 832)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.071,"(1, 896)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.731,"(1, 960)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.872,"(1, 1024)","(1232, 1232)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.332,"(8, 8)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.151,"(16, 16)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.781,"(24, 24)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.411,"(32, 32)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.102,"(1, 64)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.821,"(1, 128)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.101,"(1, 192)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.171,"(1, 256)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.751,"(1, 320)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,19.351,"(1, 384)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.851,"(1, 448)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.311,"(1, 512)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.741,"(1, 576)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.542,"(1, 640)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.702,"(1, 704)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.092,"(1, 768)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.701,"(1, 832)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.872,"(1, 896)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.561,"(1, 960)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.071,"(1, 1024)","(1680, 1680)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.951,"(8, 8)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.051,"(16, 16)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.222,"(24, 24)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.231,"(32, 32)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.661,"(1, 64)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.611,"(1, 128)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.132,"(1, 192)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.021,"(1, 256)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.941,"(1, 320)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.952,"(1, 384)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.032,"(1, 448)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,19.001,"(1, 512)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.231,"(1, 576)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.152,"(1, 640)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.772,"(1, 704)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.281,"(1, 768)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.061,"(1, 832)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,18.231,"(1, 896)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.661,"(1, 960)","(2024, 2024)"
./data/kernels/4307/86/main.cu,yMinDeltaIntegralKernel,17.722,"(1, 1024)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.772,"(8, 8)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.341,"(16, 16)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.741,"(24, 24)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.932,"(32, 32)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.201,"(1, 64)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.381,"(1, 128)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.351,"(1, 192)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.541,"(1, 256)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.631,"(1, 320)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.631,"(1, 384)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.561,"(1, 448)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.681,"(1, 512)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,21.872,"(1, 576)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(1, 640)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(1, 704)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.742,"(1, 768)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.881,"(1, 832)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.902,"(1, 896)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.711,"(1, 960)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.741,"(1, 1024)","(240, 240)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.501,"(8, 8)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.031,"(16, 16)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.011,"(24, 24)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.051,"(32, 32)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(1, 64)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.141,"(1, 128)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.721,"(1, 192)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.202,"(1, 256)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.411,"(1, 320)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.711,"(1, 384)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.661,"(1, 448)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.962,"(1, 512)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(1, 576)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.452,"(1, 640)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.922,"(1, 704)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.812,"(1, 768)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.071,"(1, 832)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,23.931,"(1, 896)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.161,"(1, 960)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.462,"(1, 1024)","(496, 496)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(8, 8)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.302,"(16, 16)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.151,"(24, 24)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.041,"(32, 32)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.022,"(1, 64)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.041,"(1, 128)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.111,"(1, 192)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(1, 256)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,22.411,"(1, 320)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.601,"(1, 384)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.001,"(1, 448)","(784, 784)"
