path,function,time,blocks,matrix
./data/kernels/9504/2/main.cu,add,15.731,"(1, 640)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,15.422,"(1, 704)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,15.871,"(1, 768)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,15.861,"(1, 832)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,16.411,"(1, 896)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,16.671,"(1, 960)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,16.091,"(1, 1024)","(1016, 1016)"
./data/kernels/9504/2/main.cu,add,15.311,"(8, 8)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.861,"(16, 16)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.271,"(24, 24)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.271,"(32, 32)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.942,"(1, 64)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.071,"(1, 128)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.691,"(1, 192)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.751,"(1, 256)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.451,"(1, 320)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.611,"(1, 384)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,17.171,"(1, 448)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.131,"(1, 512)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.931,"(1, 576)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,17.401,"(1, 640)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,17.111,"(1, 704)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.812,"(1, 768)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.781,"(1, 832)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.531,"(1, 896)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.541,"(1, 960)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,16.061,"(1, 1024)","(1232, 1232)"
./data/kernels/9504/2/main.cu,add,15.641,"(8, 8)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.591,"(16, 16)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.601,"(24, 24)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.982,"(32, 32)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.201,"(1, 64)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.901,"(1, 128)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,21.592,"(1, 192)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.941,"(1, 256)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,17.621,"(1, 320)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.521,"(1, 384)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.861,"(1, 448)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.601,"(1, 512)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,17.271,"(1, 576)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.111,"(1, 640)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.271,"(1, 704)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.531,"(1, 768)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.101,"(1, 832)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.511,"(1, 896)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.561,"(1, 960)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,16.391,"(1, 1024)","(1680, 1680)"
./data/kernels/9504/2/main.cu,add,15.601,"(8, 8)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.191,"(16, 16)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.801,"(24, 24)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.672,"(32, 32)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.692,"(1, 64)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.671,"(1, 128)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.291,"(1, 192)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.912,"(1, 256)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.671,"(1, 320)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,17.161,"(1, 384)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.611,"(1, 448)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.511,"(1, 512)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.632,"(1, 576)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.941,"(1, 640)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.941,"(1, 704)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.881,"(1, 768)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.881,"(1, 832)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.701,"(1, 896)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/9504/2/main.cu,add,15.811,"(1, 1024)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.331,"(8, 8)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.161,"(16, 16)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.161,"(24, 24)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.651,"(32, 32)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.591,"(1, 64)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.111,"(1, 128)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.971,"(1, 192)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.611,"(1, 256)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.931,"(1, 320)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.801,"(1, 384)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 448)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,73.336,"(1, 512)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,14.991,"(1, 576)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.171,"(1, 640)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.081,"(1, 704)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.031,"(1, 768)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.201,"(1, 832)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,20.922,"(1, 896)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.501,"(1, 960)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.121,"(1, 1024)","(240, 240)"
./data/kernels/9504/3/main.cu,mul,15.241,"(8, 8)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,19.932,"(16, 16)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,14.841,"(24, 24)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.061,"(32, 32)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.562,"(1, 64)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.131,"(1, 128)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.391,"(1, 192)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.391,"(1, 256)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.231,"(1, 320)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.131,"(1, 384)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,14.991,"(1, 448)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 512)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.181,"(1, 576)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.171,"(1, 640)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,16.211,"(1, 704)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,20.781,"(1, 768)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.151,"(1, 832)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.351,"(1, 896)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.171,"(1, 960)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,14.921,"(1, 1024)","(496, 496)"
./data/kernels/9504/3/main.cu,mul,15.621,"(8, 8)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.351,"(16, 16)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.231,"(24, 24)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.411,"(32, 32)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,16.351,"(1, 64)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.221,"(1, 128)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.121,"(1, 192)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.281,"(1, 256)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.851,"(1, 320)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.311,"(1, 384)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.441,"(1, 448)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.151,"(1, 512)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.251,"(1, 576)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.741,"(1, 640)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.081,"(1, 704)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.901,"(1, 768)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.261,"(1, 832)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.391,"(1, 896)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.691,"(1, 960)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,16.221,"(1, 1024)","(784, 784)"
./data/kernels/9504/3/main.cu,mul,15.261,"(8, 8)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.191,"(16, 16)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.601,"(24, 24)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.192,"(32, 32)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.871,"(1, 64)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.401,"(1, 128)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.731,"(1, 192)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.691,"(1, 256)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.301,"(1, 320)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,16.321,"(1, 384)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.711,"(1, 448)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.541,"(1, 512)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,16.471,"(1, 576)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 640)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.301,"(1, 704)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.801,"(1, 768)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.581,"(1, 832)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.761,"(1, 896)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.401,"(1, 960)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.462,"(1, 1024)","(1016, 1016)"
./data/kernels/9504/3/main.cu,mul,15.181,"(8, 8)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,16.011,"(16, 16)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.311,"(24, 24)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.901,"(32, 32)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.641,"(1, 64)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.421,"(1, 128)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.381,"(1, 192)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 256)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.351,"(1, 320)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.471,"(1, 384)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.441,"(1, 448)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.281,"(1, 512)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.371,"(1, 576)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 640)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 704)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.721,"(1, 768)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 832)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 896)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.791,"(1, 960)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.481,"(1, 1024)","(1232, 1232)"
./data/kernels/9504/3/main.cu,mul,15.502,"(8, 8)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.411,"(16, 16)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.571,"(24, 24)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.591,"(32, 32)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.741,"(1, 64)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.701,"(1, 128)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.591,"(1, 192)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.381,"(1, 256)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.501,"(1, 320)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.551,"(1, 384)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.391,"(1, 448)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.431,"(1, 512)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.811,"(1, 576)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 640)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.411,"(1, 704)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.342,"(1, 768)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.751,"(1, 832)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.791,"(1, 896)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 960)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.301,"(1, 1024)","(1680, 1680)"
./data/kernels/9504/3/main.cu,mul,15.361,"(8, 8)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.581,"(16, 16)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.741,"(24, 24)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.601,"(32, 32)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 64)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.361,"(1, 128)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.901,"(1, 192)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.691,"(1, 256)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.541,"(1, 320)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.991,"(1, 384)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.471,"(1, 448)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.721,"(1, 512)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.571,"(1, 576)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.521,"(1, 640)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.641,"(1, 704)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.621,"(1, 768)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.971,"(1, 832)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.482,"(1, 896)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.651,"(1, 960)","(2024, 2024)"
./data/kernels/9504/3/main.cu,mul,15.681,"(1, 1024)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,17.562,"(8, 8)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.801,"(16, 16)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.191,"(24, 24)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.491,"(32, 32)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.011,"(1, 64)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,16.031,"(1, 128)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.211,"(1, 192)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.431,"(1, 256)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.381,"(1, 320)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.041,"(1, 384)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,14.841,"(1, 448)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.181,"(1, 512)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.591,"(1, 576)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.592,"(1, 640)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.221,"(1, 704)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.421,"(1, 768)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.431,"(1, 832)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,19.652,"(1, 896)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.771,"(1, 960)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.011,"(1, 1024)","(240, 240)"
./data/kernels/952/1/main.cu,gpu_poisson,15.291,"(8, 8)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.621,"(16, 16)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.181,"(24, 24)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.481,"(32, 32)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.901,"(1, 64)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.201,"(1, 128)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.281,"(1, 192)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.371,"(1, 256)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.271,"(1, 320)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,16.401,"(1, 384)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.671,"(1, 448)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.941,"(1, 512)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,16.421,"(1, 576)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.631,"(1, 640)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.462,"(1, 704)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.891,"(1, 768)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.121,"(1, 832)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.251,"(1, 896)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.801,"(1, 960)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,16.252,"(1, 1024)","(496, 496)"
./data/kernels/952/1/main.cu,gpu_poisson,15.451,"(8, 8)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.061,"(16, 16)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.932,"(24, 24)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.721,"(32, 32)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.231,"(1, 64)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.491,"(1, 128)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,17.231,"(1, 192)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.351,"(1, 256)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.751,"(1, 320)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.431,"(1, 384)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.131,"(1, 448)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.991,"(1, 512)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.591,"(1, 576)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.231,"(1, 640)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.361,"(1, 704)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.351,"(1, 768)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.951,"(1, 832)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.201,"(1, 896)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,16.461,"(1, 960)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.571,"(1, 1024)","(784, 784)"
./data/kernels/952/1/main.cu,gpu_poisson,15.491,"(8, 8)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.391,"(16, 16)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.741,"(24, 24)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,16.001,"(32, 32)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.651,"(1, 64)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,16.862,"(1, 128)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.461,"(1, 192)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.271,"(1, 256)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.351,"(1, 320)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.641,"(1, 384)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,16.011,"(1, 448)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,16.321,"(1, 512)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.431,"(1, 576)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.931,"(1, 640)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.621,"(1, 704)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.321,"(1, 768)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.701,"(1, 832)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.311,"(1, 896)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.361,"(1, 960)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,15.261,"(1, 1024)","(1016, 1016)"
./data/kernels/952/1/main.cu,gpu_poisson,16.012,"(8, 8)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.191,"(16, 16)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.662,"(24, 24)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.501,"(32, 32)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.441,"(1, 64)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.611,"(1, 128)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.531,"(1, 192)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.321,"(1, 256)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,17.341,"(1, 320)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.581,"(1, 384)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.371,"(1, 448)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.851,"(1, 512)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,17.051,"(1, 576)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.711,"(1, 640)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.221,"(1, 704)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.131,"(1, 832)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.091,"(1, 896)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,15.341,"(1, 960)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,16.821,"(1, 1024)","(1232, 1232)"
./data/kernels/952/1/main.cu,gpu_poisson,18.011,"(8, 8)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,16.022,"(16, 16)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,21.841,"(24, 24)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.711,"(32, 32)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.531,"(1, 64)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,21.732,"(1, 128)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.811,"(1, 192)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.891,"(1, 256)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,16.111,"(1, 320)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.511,"(1, 384)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.771,"(1, 448)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.681,"(1, 512)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.491,"(1, 576)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.301,"(1, 640)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,17.042,"(1, 704)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,16.141,"(1, 768)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,16.611,"(1, 832)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.461,"(1, 896)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.742,"(1, 960)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,15.491,"(1, 1024)","(1680, 1680)"
./data/kernels/952/1/main.cu,gpu_poisson,16.841,"(8, 8)","(2024, 2024)"
