path,function,time,blocks,matrix
./data/kernels/497/11/main.cu,max_abs_diff,15.971,"(1, 640)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,16.691,"(1, 704)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,16.002,"(1, 768)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,15.532,"(1, 832)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,15.482,"(1, 896)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,15.931,"(1, 960)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,16.801,"(1, 1024)","(496, 496)"
./data/kernels/497/11/main.cu,max_abs_diff,15.211,"(8, 8)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,16.481,"(16, 16)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.631,"(24, 24)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.892,"(32, 32)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.481,"(1, 64)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.292,"(1, 128)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.702,"(1, 192)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.501,"(1, 256)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.281,"(1, 320)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.631,"(1, 384)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.561,"(1, 448)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,16.362,"(1, 512)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.512,"(1, 576)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,16.351,"(1, 640)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.411,"(1, 704)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.441,"(1, 768)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.552,"(1, 832)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.571,"(1, 896)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.922,"(1, 960)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.482,"(1, 1024)","(784, 784)"
./data/kernels/497/11/main.cu,max_abs_diff,15.512,"(8, 8)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.842,"(16, 16)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,16.351,"(24, 24)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.551,"(32, 32)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.991,"(1, 64)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.521,"(1, 128)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,16.052,"(1, 192)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.681,"(1, 256)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.712,"(1, 320)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,16.812,"(1, 384)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.761,"(1, 448)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,16.251,"(1, 512)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.792,"(1, 576)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,16.092,"(1, 640)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.652,"(1, 768)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.671,"(1, 832)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.772,"(1, 896)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.531,"(1, 960)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.842,"(1, 1024)","(1016, 1016)"
./data/kernels/497/11/main.cu,max_abs_diff,15.972,"(8, 8)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,17.352,"(16, 16)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.451,"(24, 24)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.901,"(32, 32)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.631,"(1, 64)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.252,"(1, 128)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.191,"(1, 192)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.331,"(1, 256)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.751,"(1, 320)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.711,"(1, 384)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.461,"(1, 448)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.411,"(1, 512)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.841,"(1, 576)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.952,"(1, 640)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.382,"(1, 704)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.452,"(1, 768)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.342,"(1, 832)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,16.042,"(1, 896)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.852,"(1, 960)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.561,"(1, 1024)","(1232, 1232)"
./data/kernels/497/11/main.cu,max_abs_diff,15.501,"(8, 8)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.882,"(16, 16)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.452,"(24, 24)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,16.551,"(32, 32)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.951,"(1, 64)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,20.322,"(1, 128)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.482,"(1, 192)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,16.102,"(1, 256)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,17.141,"(1, 320)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.751,"(1, 384)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.641,"(1, 448)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.761,"(1, 512)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,16.342,"(1, 576)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,16.081,"(1, 640)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,16.451,"(1, 704)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.582,"(1, 768)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.641,"(1, 832)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.551,"(1, 896)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.402,"(1, 960)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.732,"(1, 1024)","(1680, 1680)"
./data/kernels/497/11/main.cu,max_abs_diff,15.962,"(8, 8)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.581,"(16, 16)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.631,"(24, 24)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.071,"(32, 32)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.091,"(1, 64)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.351,"(1, 128)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.051,"(1, 192)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.292,"(1, 256)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.212,"(1, 320)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.902,"(1, 384)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.581,"(1, 448)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.712,"(1, 512)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.611,"(1, 576)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.431,"(1, 640)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.491,"(1, 704)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.692,"(1, 768)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.611,"(1, 832)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,16.022,"(1, 896)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,15.942,"(1, 960)","(2024, 2024)"
./data/kernels/497/11/main.cu,max_abs_diff,21.352,"(1, 1024)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.252,"(8, 8)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.242,"(16, 16)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.131,"(24, 24)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.201,"(32, 32)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.521,"(1, 64)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.202,"(1, 128)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.311,"(1, 192)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.481,"(1, 256)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.141,"(1, 320)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.391,"(1, 384)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.361,"(1, 448)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.421,"(1, 512)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.372,"(1, 576)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.751,"(1, 640)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.472,"(1, 704)","(240, 240)"
./data/kernels/497/12/main.cu,invert,15.041,"(1, 768)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.362,"(1, 832)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.752,"(1, 896)","(240, 240)"
./data/kernels/497/12/main.cu,invert,15.021,"(1, 960)","(240, 240)"
./data/kernels/497/12/main.cu,invert,14.751,"(1, 1024)","(240, 240)"
./data/kernels/497/12/main.cu,invert,16.101,"(8, 8)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.472,"(16, 16)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.601,"(24, 24)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.791,"(32, 32)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.692,"(1, 64)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.032,"(1, 128)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.642,"(1, 192)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.631,"(1, 256)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.371,"(1, 320)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.522,"(1, 384)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.792,"(1, 448)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.131,"(1, 512)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.421,"(1, 576)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.092,"(1, 640)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.641,"(1, 704)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.951,"(1, 768)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.541,"(1, 832)","(496, 496)"
./data/kernels/497/12/main.cu,invert,15.702,"(1, 896)","(496, 496)"
./data/kernels/497/12/main.cu,invert,16.302,"(1, 960)","(496, 496)"
./data/kernels/497/12/main.cu,invert,16.322,"(1, 1024)","(496, 496)"
./data/kernels/497/12/main.cu,invert,14.471,"(8, 8)","(784, 784)"
./data/kernels/497/12/main.cu,invert,16.091,"(16, 16)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.632,"(24, 24)","(784, 784)"
./data/kernels/497/12/main.cu,invert,16.062,"(32, 32)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.571,"(1, 64)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.731,"(1, 128)","(784, 784)"
./data/kernels/497/12/main.cu,invert,15.772,"(1, 192)","(784, 784)"
./data/kernels/497/12/main.cu,invert,15.531,"(1, 256)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.531,"(1, 320)","(784, 784)"
./data/kernels/497/12/main.cu,invert,16.111,"(1, 384)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.631,"(1, 448)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.792,"(1, 512)","(784, 784)"
./data/kernels/497/12/main.cu,invert,15.531,"(1, 576)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.472,"(1, 640)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.732,"(1, 704)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.892,"(1, 768)","(784, 784)"
./data/kernels/497/12/main.cu,invert,16.022,"(1, 832)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.642,"(1, 896)","(784, 784)"
./data/kernels/497/12/main.cu,invert,16.071,"(1, 960)","(784, 784)"
./data/kernels/497/12/main.cu,invert,15.992,"(1, 1024)","(784, 784)"
./data/kernels/497/12/main.cu,invert,14.772,"(8, 8)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.871,"(16, 16)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,15.042,"(24, 24)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,15.721,"(32, 32)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.731,"(1, 64)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.852,"(1, 128)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.941,"(1, 192)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.672,"(1, 256)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.931,"(1, 320)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.711,"(1, 384)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.721,"(1, 448)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.821,"(1, 512)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,15.042,"(1, 576)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.772,"(1, 640)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.671,"(1, 704)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,15.061,"(1, 768)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,15.102,"(1, 832)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.801,"(1, 960)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/497/12/main.cu,invert,14.842,"(8, 8)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.402,"(16, 16)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.741,"(24, 24)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.771,"(32, 32)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.881,"(1, 64)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.531,"(1, 128)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.351,"(1, 192)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.762,"(1, 256)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.681,"(1, 320)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.901,"(1, 384)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.091,"(1, 448)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.232,"(1, 512)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.731,"(1, 576)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.372,"(1, 640)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.811,"(1, 704)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.011,"(1, 768)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,16.331,"(1, 832)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,15.961,"(1, 896)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.792,"(1, 960)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.832,"(1, 1024)","(1232, 1232)"
./data/kernels/497/12/main.cu,invert,14.841,"(8, 8)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,15.022,"(16, 16)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.812,"(24, 24)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.812,"(32, 32)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.882,"(1, 64)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.671,"(1, 128)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.921,"(1, 192)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.761,"(1, 256)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.901,"(1, 320)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.902,"(1, 384)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,15.071,"(1, 448)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,15.081,"(1, 512)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.911,"(1, 576)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.821,"(1, 640)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.861,"(1, 704)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.901,"(1, 768)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,15.012,"(1, 832)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.841,"(1, 896)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.721,"(1, 960)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,14.951,"(1, 1024)","(1680, 1680)"
./data/kernels/497/12/main.cu,invert,15.182,"(8, 8)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.091,"(16, 16)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.992,"(24, 24)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.511,"(32, 32)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.742,"(1, 64)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.282,"(1, 128)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.972,"(1, 192)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.861,"(1, 256)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.841,"(1, 320)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.971,"(1, 384)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.882,"(1, 448)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.981,"(1, 512)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.902,"(1, 576)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.431,"(1, 640)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.852,"(1, 704)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.052,"(1, 768)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.991,"(1, 832)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.012,"(1, 896)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,15.001,"(1, 960)","(2024, 2024)"
./data/kernels/497/12/main.cu,invert,14.981,"(1, 1024)","(2024, 2024)"
./data/kernels/4981/1/main.cu,do_nothing,13.521,"(8, 8)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.301,"(16, 16)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.341,"(24, 24)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.401,"(32, 32)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.291,"(1, 64)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.871,"(1, 128)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.501,"(1, 192)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.291,"(1, 256)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.402,"(1, 320)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.341,"(1, 384)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.461,"(1, 448)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.251,"(1, 512)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.281,"(1, 576)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.251,"(1, 640)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.211,"(1, 704)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.101,"(1, 768)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.102,"(1, 832)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.411,"(1, 896)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.121,"(1, 960)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,12.071,"(1, 1024)","(240, 240)"
./data/kernels/4981/1/main.cu,do_nothing,11.991,"(8, 8)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.061,"(16, 16)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.041,"(24, 24)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.051,"(32, 32)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.941,"(1, 64)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.951,"(1, 128)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.291,"(1, 192)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.071,"(1, 256)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.101,"(1, 320)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.972,"(1, 384)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.981,"(1, 448)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.011,"(1, 512)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.111,"(1, 576)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.061,"(1, 640)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.041,"(1, 704)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.981,"(1, 768)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.961,"(1, 832)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.931,"(1, 896)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,12.061,"(1, 960)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.931,"(1, 1024)","(496, 496)"
./data/kernels/4981/1/main.cu,do_nothing,11.831,"(8, 8)","(784, 784)"
./data/kernels/4981/1/main.cu,do_nothing,11.931,"(16, 16)","(784, 784)"
./data/kernels/4981/1/main.cu,do_nothing,11.891,"(24, 24)","(784, 784)"
./data/kernels/4981/1/main.cu,do_nothing,11.941,"(32, 32)","(784, 784)"
./data/kernels/4981/1/main.cu,do_nothing,11.771,"(1, 64)","(784, 784)"
