path,function,time,blocks,matrix
./data/kernels/5453/9/main.cu,kGreaterThan,15.87,"(1, 192)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.4,"(1, 256)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.17,"(1, 320)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.07,"(1, 384)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.691,"(1, 448)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.78,"(1, 512)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.18,"(1, 576)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.561,"(1, 640)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.381,"(1, 704)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.471,"(1, 768)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.96,"(1, 832)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.621,"(1, 896)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.531,"(1, 960)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.52,"(1, 1024)","(496, 496)"
./data/kernels/5453/9/main.cu,kGreaterThan,24.381,"(8, 8)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.74,"(16, 16)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.411,"(24, 24)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.591,"(32, 32)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.071,"(1, 64)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.43,"(1, 128)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.511,"(1, 192)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.9,"(1, 256)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.67,"(1, 320)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.801,"(1, 384)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.751,"(1, 448)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.44,"(1, 512)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,17.161,"(1, 576)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.06,"(1, 640)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.6,"(1, 704)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.301,"(1, 768)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.77,"(1, 832)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.911,"(1, 896)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,23.291,"(1, 960)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.4,"(1, 1024)","(784, 784)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.43,"(8, 8)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.741,"(16, 16)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.85,"(24, 24)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.55,"(32, 32)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.63,"(1, 64)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,17.151,"(1, 128)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.031,"(1, 192)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.811,"(1, 256)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.17,"(1, 320)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.34,"(1, 384)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.57,"(1, 448)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.581,"(1, 512)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.711,"(1, 576)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.361,"(1, 640)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.071,"(1, 704)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.73,"(1, 768)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.43,"(1, 832)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.881,"(1, 896)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.471,"(1, 960)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.57,"(1, 1024)","(1016, 1016)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.52,"(8, 8)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.191,"(16, 16)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.53,"(24, 24)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.721,"(32, 32)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.95,"(1, 64)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.691,"(1, 128)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.21,"(1, 192)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,22.461,"(1, 256)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.68,"(1, 320)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.64,"(1, 384)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.481,"(1, 448)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.69,"(1, 512)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.01,"(1, 576)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.631,"(1, 640)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.861,"(1, 704)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.701,"(1, 768)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.88,"(1, 832)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.491,"(1, 896)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.64,"(1, 960)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.97,"(1, 1024)","(1232, 1232)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.62,"(8, 8)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.931,"(16, 16)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.83,"(24, 24)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.6,"(32, 32)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.51,"(1, 64)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.26,"(1, 128)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.831,"(1, 192)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.79,"(1, 256)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.02,"(1, 320)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.601,"(1, 384)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.49,"(1, 448)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.64,"(1, 512)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.631,"(1, 576)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.09,"(1, 640)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.581,"(1, 704)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.6,"(1, 768)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.1,"(1, 832)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.6,"(1, 896)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.5,"(1, 960)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.92,"(1, 1024)","(1680, 1680)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.751,"(8, 8)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.781,"(16, 16)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.01,"(24, 24)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.56,"(32, 32)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.95,"(1, 64)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.56,"(1, 128)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.771,"(1, 192)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.06,"(1, 256)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.87,"(1, 320)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.891,"(1, 384)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.901,"(1, 448)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.82,"(1, 512)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.931,"(1, 576)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.61,"(1, 640)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.701,"(1, 704)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.99,"(1, 832)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.761,"(1, 896)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,15.69,"(1, 960)","(2024, 2024)"
./data/kernels/5453/9/main.cu,kGreaterThan,16.64,"(1, 1024)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.98,"(8, 8)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,13.87,"(16, 16)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.121,"(24, 24)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.27,"(32, 32)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.271,"(1, 64)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.07,"(1, 128)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,13.981,"(1, 192)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.2,"(1, 256)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.151,"(1, 320)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.02,"(1, 384)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.99,"(1, 448)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.36,"(1, 512)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.02,"(1, 576)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.801,"(1, 640)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.2,"(1, 704)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.85,"(1, 768)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.791,"(1, 832)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.2,"(1, 896)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.141,"(1, 960)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.341,"(1, 1024)","(240, 240)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.99,"(8, 8)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.38,"(16, 16)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.44,"(24, 24)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.26,"(32, 32)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.021,"(1, 64)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.79,"(1, 128)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.08,"(1, 192)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.4,"(1, 256)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.26,"(1, 320)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.531,"(1, 384)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.061,"(1, 448)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.54,"(1, 512)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.21,"(1, 576)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.32,"(1, 640)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.451,"(1, 704)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.101,"(1, 768)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.481,"(1, 832)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.531,"(1, 896)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.831,"(1, 960)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.9,"(1, 1024)","(496, 496)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.291,"(8, 8)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.26,"(16, 16)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.12,"(24, 24)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.24,"(32, 32)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.2,"(1, 64)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.38,"(1, 128)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.39,"(1, 192)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.66,"(1, 256)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.12,"(1, 320)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.56,"(1, 384)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.23,"(1, 448)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.691,"(1, 512)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.42,"(1, 576)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.45,"(1, 640)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.261,"(1, 704)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.091,"(1, 768)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.25,"(1, 832)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.33,"(1, 896)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.46,"(1, 960)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.41,"(1, 1024)","(784, 784)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,13.99,"(8, 8)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.091,"(16, 16)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.21,"(24, 24)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.35,"(32, 32)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.281,"(1, 64)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.191,"(1, 128)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.3,"(1, 192)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.18,"(1, 256)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.1,"(1, 320)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.551,"(1, 384)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.37,"(1, 448)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.31,"(1, 512)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.14,"(1, 576)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.54,"(1, 640)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.38,"(1, 704)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.291,"(1, 768)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.271,"(1, 832)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.37,"(1, 896)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.311,"(1, 960)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.2,"(1, 1024)","(1016, 1016)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.58,"(8, 8)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.54,"(16, 16)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.501,"(24, 24)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.421,"(32, 32)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.511,"(1, 64)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.39,"(1, 128)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.37,"(1, 192)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.37,"(1, 256)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.431,"(1, 320)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.59,"(1, 384)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.541,"(1, 448)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.26,"(1, 576)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.6,"(1, 640)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.571,"(1, 704)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,15.51,"(1, 768)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.521,"(1, 832)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.621,"(1, 896)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,20.16,"(1, 960)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.54,"(1, 1024)","(1232, 1232)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.531,"(8, 8)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.471,"(16, 16)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.42,"(24, 24)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.841,"(32, 32)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.651,"(1, 64)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.61,"(1, 128)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.65,"(1, 192)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.68,"(1, 256)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.45,"(1, 320)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.581,"(1, 384)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.46,"(1, 448)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.501,"(1, 512)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.571,"(1, 576)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.6,"(1, 640)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.551,"(1, 704)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.631,"(1, 768)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.521,"(1, 832)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.481,"(1, 960)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.481,"(1, 1024)","(1680, 1680)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.491,"(8, 8)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.511,"(16, 16)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.79,"(24, 24)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.52,"(32, 32)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.46,"(1, 64)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.56,"(1, 128)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.52,"(1, 192)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.67,"(1, 256)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.59,"(1, 320)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.581,"(1, 384)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.77,"(1, 448)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.481,"(1, 512)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.531,"(1, 576)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.86,"(1, 640)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.56,"(1, 704)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,16.331,"(1, 768)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.78,"(1, 832)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.71,"(1, 896)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.52,"(1, 960)","(2024, 2024)"
./data/kernels/5453/10/main.cu,kGreaterThanScalar,14.561,"(1, 1024)","(2024, 2024)"
./data/kernels/5453/11/main.cu,kEquals,15.69,"(8, 8)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.25,"(16, 16)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.401,"(24, 24)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.581,"(32, 32)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.05,"(1, 64)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.05,"(1, 128)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,14.931,"(1, 192)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.79,"(1, 256)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.02,"(1, 320)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.421,"(1, 384)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.19,"(1, 448)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.19,"(1, 512)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.811,"(1, 576)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.861,"(1, 640)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,15.91,"(1, 704)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.781,"(1, 768)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.051,"(1, 832)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.05,"(1, 896)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.52,"(1, 960)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,21.561,"(1, 1024)","(240, 240)"
./data/kernels/5453/11/main.cu,kEquals,16.331,"(8, 8)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,15.43,"(16, 16)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.25,"(24, 24)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.22,"(32, 32)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.27,"(1, 64)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.091,"(1, 128)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,15.301,"(1, 192)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,15.46,"(1, 256)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,15.25,"(1, 320)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.49,"(1, 384)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.501,"(1, 448)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.52,"(1, 512)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,16.37,"(1, 576)","(496, 496)"
./data/kernels/5453/11/main.cu,kEquals,30.41,"(1, 640)","(496, 496)"
