path,function,time,blocks,matrix
./data/kernels/13637/49/main.cu,kDivide,15.541,"(16, 16)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.701,"(24, 24)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,30.602,"(32, 32)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.381,"(1, 64)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.691,"(1, 128)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.471,"(1, 192)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,16.532,"(1, 256)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.331,"(1, 320)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,16.171,"(1, 384)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.421,"(1, 448)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.861,"(1, 512)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.181,"(1, 576)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.792,"(1, 640)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,16.671,"(1, 704)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.731,"(1, 768)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.821,"(1, 832)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.902,"(1, 896)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.191,"(1, 960)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.531,"(1, 1024)","(784, 784)"
./data/kernels/13637/49/main.cu,kDivide,15.361,"(8, 8)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.401,"(16, 16)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.411,"(24, 24)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.532,"(32, 32)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.361,"(1, 64)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.071,"(1, 128)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.661,"(1, 192)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,17.051,"(1, 256)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.442,"(1, 320)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.341,"(1, 384)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.661,"(1, 448)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.611,"(1, 512)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.611,"(1, 576)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,16.421,"(1, 640)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.601,"(1, 704)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.491,"(1, 768)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.641,"(1, 832)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.571,"(1, 896)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.551,"(1, 960)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,15.462,"(1, 1024)","(1016, 1016)"
./data/kernels/13637/49/main.cu,kDivide,21.511,"(8, 8)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.642,"(16, 16)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.621,"(24, 24)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.611,"(32, 32)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.092,"(1, 64)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.611,"(1, 128)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.091,"(1, 192)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.461,"(1, 256)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.651,"(1, 320)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.921,"(1, 384)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.341,"(1, 448)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.651,"(1, 512)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.601,"(1, 576)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.391,"(1, 640)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.121,"(1, 704)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.591,"(1, 768)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.691,"(1, 832)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.731,"(1, 896)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.292,"(1, 960)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,15.651,"(1, 1024)","(1232, 1232)"
./data/kernels/13637/49/main.cu,kDivide,16.121,"(8, 8)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.642,"(16, 16)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.861,"(24, 24)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,16.191,"(32, 32)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.541,"(1, 64)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.391,"(1, 128)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.371,"(1, 192)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,16.541,"(1, 256)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.282,"(1, 320)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.981,"(1, 384)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.631,"(1, 448)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.401,"(1, 512)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,16.071,"(1, 576)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.711,"(1, 640)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.661,"(1, 704)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.561,"(1, 768)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.671,"(1, 832)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,16.851,"(1, 896)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.642,"(1, 960)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,15.781,"(1, 1024)","(1680, 1680)"
./data/kernels/13637/49/main.cu,kDivide,16.691,"(8, 8)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.521,"(16, 16)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,16.121,"(24, 24)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.431,"(32, 32)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.641,"(1, 64)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.761,"(1, 128)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.771,"(1, 192)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.821,"(1, 256)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.721,"(1, 320)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.961,"(1, 384)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.731,"(1, 448)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.681,"(1, 512)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.962,"(1, 576)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.661,"(1, 640)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.721,"(1, 704)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.881,"(1, 768)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.521,"(1, 832)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,16.451,"(1, 896)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.611,"(1, 960)","(2024, 2024)"
./data/kernels/13637/49/main.cu,kDivide,15.752,"(1, 1024)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.263,"(8, 8)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,15.013,"(16, 16)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,15.033,"(24, 24)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.804,"(32, 32)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.814,"(1, 64)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.844,"(1, 128)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.674,"(1, 192)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,15.094,"(1, 256)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.714,"(1, 320)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.884,"(1, 384)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.653,"(1, 448)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.824,"(1, 512)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.894,"(1, 576)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.904,"(1, 640)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.884,"(1, 704)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.863,"(1, 768)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.964,"(1, 832)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.904,"(1, 896)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,15.434,"(1, 960)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,14.894,"(1, 1024)","(240, 240)"
./data/kernels/13637/50/main.cu,kMult,15.964,"(8, 8)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.124,"(16, 16)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.883,"(24, 24)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,16.063,"(32, 32)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.834,"(1, 64)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.774,"(1, 128)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.154,"(1, 192)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.224,"(1, 256)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.193,"(1, 320)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.214,"(1, 384)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.854,"(1, 448)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.853,"(1, 512)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.014,"(1, 576)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.974,"(1, 640)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.084,"(1, 704)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.033,"(1, 768)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.264,"(1, 832)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.923,"(1, 896)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.133,"(1, 960)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,15.834,"(1, 1024)","(496, 496)"
./data/kernels/13637/50/main.cu,kMult,14.834,"(8, 8)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.054,"(16, 16)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.064,"(24, 24)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.964,"(32, 32)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.034,"(1, 64)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.623,"(1, 128)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.394,"(1, 192)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.433,"(1, 256)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.744,"(1, 320)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,23.381,"(1, 384)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.073,"(1, 448)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.114,"(1, 512)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.003,"(1, 576)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.223,"(1, 640)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.743,"(1, 704)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,15.034,"(1, 768)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.363,"(1, 832)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,14.974,"(1, 896)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.363,"(1, 960)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,16.283,"(1, 1024)","(784, 784)"
./data/kernels/13637/50/main.cu,kMult,14.984,"(8, 8)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,16.543,"(16, 16)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,16.683,"(24, 24)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.374,"(32, 32)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.073,"(1, 64)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.113,"(1, 128)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.273,"(1, 192)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.243,"(1, 256)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.133,"(1, 320)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.164,"(1, 384)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.234,"(1, 448)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.383,"(1, 512)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,16.553,"(1, 576)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.144,"(1, 640)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.026,"(1, 704)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.265,"(1, 768)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.054,"(1, 832)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.115,"(1, 896)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.055,"(1, 960)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.675,"(1, 1024)","(1016, 1016)"
./data/kernels/13637/50/main.cu,kMult,15.005,"(8, 8)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.445,"(16, 16)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.225,"(24, 24)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.335,"(32, 32)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.305,"(1, 64)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.335,"(1, 128)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.475,"(1, 192)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.515,"(1, 256)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.045,"(1, 320)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.965,"(1, 384)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.285,"(1, 448)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.705,"(1, 512)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.205,"(1, 576)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,21.843,"(1, 640)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.115,"(1, 704)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.515,"(1, 768)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.615,"(1, 832)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.395,"(1, 896)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.154,"(1, 960)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.134,"(1, 1024)","(1232, 1232)"
./data/kernels/13637/50/main.cu,kMult,15.455,"(8, 8)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.425,"(16, 16)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.215,"(24, 24)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.454,"(32, 32)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.305,"(1, 64)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,16.025,"(1, 128)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.225,"(1, 192)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.145,"(1, 256)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.165,"(1, 320)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.315,"(1, 384)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.225,"(1, 448)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.294,"(1, 512)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.185,"(1, 576)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.465,"(1, 640)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.215,"(1, 704)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.255,"(1, 768)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.605,"(1, 832)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.145,"(1, 896)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,14.975,"(1, 960)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.315,"(1, 1024)","(1680, 1680)"
./data/kernels/13637/50/main.cu,kMult,15.595,"(8, 8)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.595,"(16, 16)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.435,"(24, 24)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.275,"(32, 32)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.185,"(1, 64)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.245,"(1, 128)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.254,"(1, 192)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.704,"(1, 256)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.514,"(1, 320)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.505,"(1, 384)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.245,"(1, 448)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,16.624,"(1, 512)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.515,"(1, 576)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.115,"(1, 640)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.625,"(1, 704)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.565,"(1, 768)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.385,"(1, 832)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.335,"(1, 896)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,16.195,"(1, 960)","(2024, 2024)"
./data/kernels/13637/50/main.cu,kMult,15.515,"(1, 1024)","(2024, 2024)"
./data/kernels/13637/51/main.cu,kMultScalar,15.091,"(8, 8)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,15.421,"(16, 16)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,13.911,"(24, 24)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.191,"(32, 32)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.221,"(1, 64)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.551,"(1, 128)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,13.941,"(1, 192)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.531,"(1, 256)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.411,"(1, 320)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.332,"(1, 384)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.291,"(1, 448)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.031,"(1, 512)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.341,"(1, 576)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,16.181,"(1, 640)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.261,"(1, 704)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,15.861,"(1, 768)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.661,"(1, 832)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.311,"(1, 896)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.631,"(1, 960)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,15.681,"(1, 1024)","(240, 240)"
./data/kernels/13637/51/main.cu,kMultScalar,14.891,"(8, 8)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.941,"(16, 16)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.371,"(24, 24)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.271,"(32, 32)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.231,"(1, 64)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.801,"(1, 128)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.861,"(1, 192)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.971,"(1, 256)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.251,"(1, 320)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,19.571,"(1, 384)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.891,"(1, 448)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.121,"(1, 512)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.241,"(1, 576)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,16.651,"(1, 640)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,16.111,"(1, 704)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.071,"(1, 768)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.441,"(1, 832)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,15.821,"(1, 896)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,16.181,"(1, 960)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,14.521,"(1, 1024)","(496, 496)"
./data/kernels/13637/51/main.cu,kMultScalar,19.691,"(8, 8)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,15.081,"(16, 16)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.961,"(24, 24)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.861,"(32, 32)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,15.551,"(1, 64)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,17.471,"(1, 128)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,15.391,"(1, 192)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.461,"(1, 256)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.601,"(1, 320)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.261,"(1, 384)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.961,"(1, 448)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.301,"(1, 512)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.141,"(1, 576)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.321,"(1, 640)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.271,"(1, 704)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.031,"(1, 768)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.381,"(1, 832)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.461,"(1, 896)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.311,"(1, 960)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.431,"(1, 1024)","(784, 784)"
./data/kernels/13637/51/main.cu,kMultScalar,14.391,"(8, 8)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.441,"(16, 16)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.461,"(24, 24)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.371,"(32, 32)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.411,"(1, 64)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.091,"(1, 128)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.431,"(1, 192)","(1016, 1016)"
./data/kernels/13637/51/main.cu,kMultScalar,14.361,"(1, 256)","(1016, 1016)"
