path,function,time,blocks,matrix
./data/kernels/1232/15/main.cu,set_coords_2D,13.581,"(1, 768)","(496, 496)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.58,"(1, 832)","(496, 496)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.631,"(1, 896)","(496, 496)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.631,"(1, 960)","(496, 496)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.151,"(1, 1024)","(496, 496)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.761,"(8, 8)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.611,"(16, 16)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.701,"(24, 24)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.601,"(32, 32)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.651,"(1, 64)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.941,"(1, 128)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.641,"(1, 192)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.131,"(1, 256)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.602,"(1, 320)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.651,"(1, 384)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.131,"(1, 448)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.591,"(1, 512)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.801,"(1, 576)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,15.061,"(1, 640)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.611,"(1, 704)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.551,"(1, 768)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.711,"(1, 832)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.511,"(1, 896)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.891,"(1, 960)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.151,"(1, 1024)","(784, 784)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.611,"(8, 8)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.581,"(16, 16)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.951,"(24, 24)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,15.142,"(32, 32)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.701,"(1, 64)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.551,"(1, 128)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,19.842,"(1, 192)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.301,"(1, 320)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.691,"(1, 384)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.621,"(1, 448)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.711,"(1, 512)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.631,"(1, 640)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.731,"(1, 704)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.961,"(1, 768)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.571,"(1, 832)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.531,"(1, 896)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.581,"(1, 960)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,15.071,"(1, 1024)","(1016, 1016)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.521,"(8, 8)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.861,"(16, 16)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.631,"(24, 24)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.691,"(32, 32)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.641,"(1, 64)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.681,"(1, 128)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.651,"(1, 192)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.881,"(1, 256)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.601,"(1, 320)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(1, 384)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.581,"(1, 448)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.611,"(1, 512)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.751,"(1, 576)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.901,"(1, 640)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(1, 704)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.691,"(1, 768)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.731,"(1, 832)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,19.122,"(1, 896)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.621,"(1, 960)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.681,"(1, 1024)","(1232, 1232)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.631,"(8, 8)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.741,"(16, 16)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.711,"(24, 24)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.741,"(32, 32)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(1, 64)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.661,"(1, 128)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.701,"(1, 192)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.741,"(1, 256)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.701,"(1, 320)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.741,"(1, 384)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.711,"(1, 448)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.661,"(1, 512)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.771,"(1, 576)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(1, 640)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.771,"(1, 704)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.661,"(1, 768)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.661,"(1, 832)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.751,"(1, 896)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.731,"(1, 960)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.741,"(1, 1024)","(1680, 1680)"
./data/kernels/1232/15/main.cu,set_coords_2D,19.661,"(8, 8)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.771,"(16, 16)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,19.591,"(24, 24)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(32, 32)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.781,"(1, 64)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.861,"(1, 128)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.841,"(1, 192)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.991,"(1, 256)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.821,"(1, 320)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.951,"(1, 384)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,14.011,"(1, 448)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,19.782,"(1, 512)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.891,"(1, 576)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.861,"(1, 640)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,18.191,"(1, 704)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.831,"(1, 768)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.781,"(1, 832)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.881,"(1, 896)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.831,"(1, 960)","(2024, 2024)"
./data/kernels/1232/15/main.cu,set_coords_2D,13.721,"(1, 1024)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.551,"(8, 8)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.601,"(16, 16)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(24, 24)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.661,"(32, 32)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.791,"(1, 64)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.931,"(1, 128)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.661,"(1, 192)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 256)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(1, 320)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.791,"(1, 384)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(1, 448)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 512)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.721,"(1, 576)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.711,"(1, 640)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.981,"(1, 704)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.861,"(1, 768)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.611,"(1, 832)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.671,"(1, 896)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 960)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.951,"(1, 1024)","(240, 240)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.601,"(8, 8)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.601,"(16, 16)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(24, 24)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.811,"(32, 32)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.441,"(1, 64)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.611,"(1, 128)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.811,"(1, 192)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.121,"(1, 256)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.841,"(1, 320)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.041,"(1, 384)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.362,"(1, 448)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.651,"(1, 512)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.571,"(1, 576)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.621,"(1, 640)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.691,"(1, 704)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(1, 768)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.001,"(1, 832)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.221,"(1, 896)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.311,"(1, 960)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(1, 1024)","(496, 496)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.471,"(8, 8)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.371,"(16, 16)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.931,"(24, 24)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(32, 32)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(1, 64)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.711,"(1, 128)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.111,"(1, 192)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.281,"(1, 256)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.281,"(1, 320)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.411,"(1, 384)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.812,"(1, 448)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.631,"(1, 512)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.671,"(1, 576)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.871,"(1, 640)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.691,"(1, 704)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.732,"(1, 768)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.261,"(1, 832)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.971,"(1, 896)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.011,"(1, 960)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.721,"(1, 1024)","(784, 784)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.671,"(8, 8)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.431,"(16, 16)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,16.271,"(24, 24)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.902,"(32, 32)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.601,"(1, 64)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.121,"(1, 128)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.801,"(1, 192)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.111,"(1, 256)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.891,"(1, 320)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.331,"(1, 384)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 448)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.711,"(1, 512)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,16.021,"(1, 576)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(1, 640)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 704)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(1, 768)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 832)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.601,"(1, 896)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(1, 960)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,16.161,"(1, 1024)","(1016, 1016)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.631,"(8, 8)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,15.621,"(16, 16)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.901,"(24, 24)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(32, 32)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.711,"(1, 64)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.611,"(1, 128)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 192)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.641,"(1, 256)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 320)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 384)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.111,"(1, 448)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.721,"(1, 512)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(1, 576)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.791,"(1, 640)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.701,"(1, 704)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.691,"(1, 768)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 832)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.671,"(1, 896)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(1, 960)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.701,"(1, 1024)","(1232, 1232)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.781,"(8, 8)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,14.101,"(16, 16)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(24, 24)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.781,"(32, 32)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.881,"(1, 64)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.691,"(1, 128)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.661,"(1, 192)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 256)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.701,"(1, 320)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.671,"(1, 384)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.671,"(1, 448)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 512)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.661,"(1, 576)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.721,"(1, 640)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.721,"(1, 704)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.741,"(1, 768)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.711,"(1, 832)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.771,"(1, 896)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(1, 960)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 1024)","(1680, 1680)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(8, 8)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(16, 16)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.691,"(24, 24)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.711,"(32, 32)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 64)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.801,"(1, 128)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.751,"(1, 192)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.811,"(1, 256)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 320)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.681,"(1, 384)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.761,"(1, 448)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.731,"(1, 512)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.721,"(1, 576)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.701,"(1, 640)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.771,"(1, 704)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.711,"(1, 768)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.811,"(1, 832)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.831,"(1, 896)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.841,"(1, 960)","(2024, 2024)"
./data/kernels/1232/16/main.cu,set_coords_3D,13.921,"(1, 1024)","(2024, 2024)"
./data/kernels/12331/0/main.cu,cube,16.081,"(8, 8)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.061,"(16, 16)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.011,"(24, 24)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.071,"(32, 32)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,16.221,"(1, 64)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,13.911,"(1, 128)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.131,"(1, 192)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,15.191,"(1, 256)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.011,"(1, 320)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.102,"(1, 384)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.931,"(1, 448)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.701,"(1, 512)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.211,"(1, 576)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.612,"(1, 640)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.461,"(1, 704)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.061,"(1, 768)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.301,"(1, 832)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.441,"(1, 896)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.201,"(1, 960)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.051,"(1, 1024)","(240, 240)"
./data/kernels/12331/0/main.cu,cube,14.021,"(8, 8)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,13.991,"(16, 16)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,13.931,"(24, 24)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.131,"(32, 32)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,13.931,"(1, 64)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.171,"(1, 128)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.141,"(1, 192)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.541,"(1, 256)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.091,"(1, 320)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.051,"(1, 384)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.302,"(1, 448)","(496, 496)"
./data/kernels/12331/0/main.cu,cube,14.211,"(1, 512)","(496, 496)"
