path,function,time,blocks,matrix
./data/kernels/247/7/main.cu,kReciprocal,15.171,"(1, 256)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,15.251,"(1, 320)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,21.261,"(1, 384)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.871,"(1, 448)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,45.463,"(1, 512)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.701,"(1, 576)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.791,"(1, 640)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.611,"(1, 704)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.641,"(1, 768)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,15.361,"(1, 832)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.561,"(1, 896)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.641,"(1, 960)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,15.731,"(1, 1024)","(784, 784)"
./data/kernels/247/7/main.cu,kReciprocal,14.681,"(8, 8)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.401,"(16, 16)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.621,"(24, 24)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.611,"(32, 32)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.681,"(1, 64)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.621,"(1, 128)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.541,"(1, 192)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.841,"(1, 256)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.511,"(1, 320)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.741,"(1, 384)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.521,"(1, 448)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.901,"(1, 512)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.571,"(1, 576)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.651,"(1, 640)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.641,"(1, 704)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.791,"(1, 768)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.611,"(1, 832)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.872,"(1, 896)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.711,"(1, 1024)","(1016, 1016)"
./data/kernels/247/7/main.cu,kReciprocal,14.621,"(8, 8)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.021,"(16, 16)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.111,"(24, 24)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.631,"(32, 32)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.781,"(1, 64)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.611,"(1, 128)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.261,"(1, 192)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.941,"(1, 256)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.741,"(1, 320)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.251,"(1, 384)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.881,"(1, 448)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.831,"(1, 512)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.971,"(1, 640)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.061,"(1, 704)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.301,"(1, 768)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.171,"(1, 832)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.991,"(1, 896)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.821,"(1, 960)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,15.021,"(1, 1024)","(1232, 1232)"
./data/kernels/247/7/main.cu,kReciprocal,14.881,"(8, 8)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,15.081,"(16, 16)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.631,"(24, 24)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.991,"(32, 32)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.781,"(1, 64)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.771,"(1, 128)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.741,"(1, 192)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.581,"(1, 256)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.861,"(1, 320)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.971,"(1, 384)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,15.191,"(1, 448)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.901,"(1, 512)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.771,"(1, 576)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,15.131,"(1, 640)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.561,"(1, 704)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.681,"(1, 832)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.671,"(1, 896)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.711,"(1, 960)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.731,"(1, 1024)","(1680, 1680)"
./data/kernels/247/7/main.cu,kReciprocal,14.661,"(8, 8)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.141,"(16, 16)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.751,"(24, 24)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.821,"(32, 32)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.711,"(1, 64)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.741,"(1, 128)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.331,"(1, 192)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.811,"(1, 256)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.841,"(1, 320)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.821,"(1, 384)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.841,"(1, 448)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.881,"(1, 512)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.091,"(1, 576)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.781,"(1, 640)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.881,"(1, 704)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.001,"(1, 768)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.501,"(1, 832)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.021,"(1, 896)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,14.781,"(1, 960)","(2024, 2024)"
./data/kernels/247/7/main.cu,kReciprocal,15.191,"(1, 1024)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,16.912,"(8, 8)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.201,"(16, 16)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.211,"(24, 24)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.281,"(32, 32)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.321,"(1, 64)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.011,"(1, 128)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.421,"(1, 192)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.181,"(1, 256)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.261,"(1, 320)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.561,"(1, 384)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.421,"(1, 448)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.612,"(1, 512)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.661,"(1, 576)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.811,"(1, 640)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.781,"(1, 704)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.831,"(1, 768)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.501,"(1, 832)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,15.681,"(1, 896)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.661,"(1, 960)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,16.041,"(1, 1024)","(240, 240)"
./data/kernels/247/8/main.cu,kSign,14.451,"(8, 8)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.531,"(16, 16)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,15.781,"(24, 24)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.011,"(32, 32)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.431,"(1, 64)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,15.841,"(1, 128)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,15.181,"(1, 192)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.051,"(1, 256)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.571,"(1, 320)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.011,"(1, 384)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.381,"(1, 448)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,15.181,"(1, 512)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.521,"(1, 576)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.851,"(1, 640)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.031,"(1, 704)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.302,"(1, 768)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,16.121,"(1, 832)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,15.941,"(1, 896)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,21.691,"(1, 960)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.541,"(1, 1024)","(496, 496)"
./data/kernels/247/8/main.cu,kSign,14.501,"(8, 8)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.871,"(16, 16)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.631,"(24, 24)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.842,"(32, 32)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.711,"(1, 64)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.581,"(1, 128)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.821,"(1, 192)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.471,"(1, 256)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.681,"(1, 320)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.431,"(1, 384)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.081,"(1, 448)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.751,"(1, 512)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.911,"(1, 576)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.491,"(1, 640)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.591,"(1, 704)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.581,"(1, 768)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.821,"(1, 832)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.081,"(1, 896)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,15.291,"(1, 960)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.631,"(1, 1024)","(784, 784)"
./data/kernels/247/8/main.cu,kSign,14.651,"(8, 8)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.711,"(16, 16)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.691,"(24, 24)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.831,"(32, 32)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.881,"(1, 64)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.601,"(1, 128)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.811,"(1, 192)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.481,"(1, 256)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.681,"(1, 320)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.841,"(1, 448)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,16.091,"(1, 512)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.921,"(1, 576)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.641,"(1, 640)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.571,"(1, 704)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,16.031,"(1, 768)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,15.191,"(1, 832)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.751,"(1, 896)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,15.091,"(1, 960)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.631,"(1, 1024)","(1016, 1016)"
./data/kernels/247/8/main.cu,kSign,14.701,"(8, 8)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.621,"(16, 16)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.692,"(24, 24)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.691,"(32, 32)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.871,"(1, 64)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.761,"(1, 128)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.081,"(1, 192)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.331,"(1, 256)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.011,"(1, 320)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.601,"(1, 384)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.481,"(1, 448)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.382,"(1, 512)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.851,"(1, 576)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.382,"(1, 640)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,16.011,"(1, 704)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.781,"(1, 768)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.751,"(1, 832)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.851,"(1, 896)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,15.031,"(1, 960)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.751,"(1, 1024)","(1232, 1232)"
./data/kernels/247/8/main.cu,kSign,14.861,"(8, 8)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.971,"(16, 16)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.791,"(24, 24)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.811,"(32, 32)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.831,"(1, 64)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.881,"(1, 128)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.681,"(1, 256)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.531,"(1, 320)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.791,"(1, 448)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.981,"(1, 512)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.721,"(1, 576)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.761,"(1, 640)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.791,"(1, 704)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.831,"(1, 832)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.851,"(1, 896)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.801,"(1, 960)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.791,"(1, 1024)","(1680, 1680)"
./data/kernels/247/8/main.cu,kSign,14.791,"(8, 8)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.731,"(16, 16)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.841,"(24, 24)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.701,"(32, 32)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.771,"(1, 64)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.101,"(1, 128)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.721,"(1, 192)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.821,"(1, 256)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.081,"(1, 320)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.241,"(1, 384)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.021,"(1, 448)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.801,"(1, 512)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.941,"(1, 576)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.881,"(1, 640)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.751,"(1, 704)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.691,"(1, 768)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.101,"(1, 832)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.741,"(1, 896)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,15.251,"(1, 960)","(2024, 2024)"
./data/kernels/247/8/main.cu,kSign,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.881,"(8, 8)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.381,"(16, 16)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.011,"(24, 24)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.611,"(32, 32)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.931,"(1, 64)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.511,"(1, 128)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.211,"(1, 192)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.951,"(1, 256)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.041,"(1, 320)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.511,"(1, 384)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.701,"(1, 448)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.431,"(1, 512)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.721,"(1, 576)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.461,"(1, 640)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.731,"(1, 704)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.801,"(1, 768)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.091,"(1, 832)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.501,"(1, 896)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.651,"(1, 960)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.411,"(1, 1024)","(240, 240)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.671,"(8, 8)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.971,"(16, 16)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.821,"(24, 24)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.47,"(32, 32)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.991,"(1, 64)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.641,"(1, 128)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.791,"(1, 192)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.901,"(1, 256)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.831,"(1, 320)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.081,"(1, 384)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.091,"(1, 448)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.011,"(1, 512)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.781,"(1, 576)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.261,"(1, 640)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.881,"(1, 704)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.651,"(1, 768)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.681,"(1, 832)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.911,"(1, 896)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.941,"(1, 960)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.581,"(1, 1024)","(496, 496)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.741,"(8, 8)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.881,"(16, 16)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.741,"(24, 24)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.971,"(32, 32)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.581,"(1, 64)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.621,"(1, 128)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.121,"(1, 192)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(1, 256)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.091,"(1, 320)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.201,"(1, 384)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.641,"(1, 448)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.671,"(1, 512)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.211,"(1, 576)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.861,"(1, 640)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.452,"(1, 704)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.591,"(1, 768)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.681,"(1, 832)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.211,"(1, 896)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.731,"(1, 960)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.651,"(1, 1024)","(784, 784)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.731,"(16, 16)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.681,"(24, 24)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.871,"(32, 32)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.791,"(1, 64)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.841,"(1, 128)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.931,"(1, 192)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.001,"(1, 256)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.721,"(1, 320)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.691,"(1, 384)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.931,"(1, 512)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.701,"(1, 576)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.861,"(1, 640)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.821,"(1, 704)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.711,"(1, 768)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.761,"(1, 832)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.791,"(1, 896)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.711,"(1, 960)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.721,"(1, 1024)","(1016, 1016)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.861,"(16, 16)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.671,"(24, 24)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(32, 32)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.851,"(1, 64)","(1232, 1232)"
