path,function,time,blocks,matrix
./data/kernels/9000/20/main.cu,Corrector_gpu,20.932,"(1, 704)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.311,"(1, 768)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,20.852,"(1, 832)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.242,"(1, 896)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.601,"(1, 960)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.612,"(1, 1024)","(496, 496)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.502,"(8, 8)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.672,"(16, 16)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.032,"(24, 24)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.042,"(32, 32)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.612,"(1, 64)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.242,"(1, 128)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.992,"(1, 192)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.091,"(1, 256)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.451,"(1, 320)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.251,"(1, 384)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.551,"(1, 448)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.841,"(1, 512)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.752,"(1, 576)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.572,"(1, 640)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.391,"(1, 704)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.032,"(1, 768)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.371,"(1, 832)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.571,"(1, 896)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.342,"(1, 960)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.862,"(1, 1024)","(784, 784)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.211,"(8, 8)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.041,"(16, 16)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.342,"(24, 24)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.582,"(32, 32)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.431,"(1, 64)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.332,"(1, 128)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.701,"(1, 192)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.822,"(1, 256)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.022,"(1, 320)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.352,"(1, 384)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.092,"(1, 448)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.621,"(1, 512)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.342,"(1, 576)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.482,"(1, 640)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.242,"(1, 704)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.952,"(1, 768)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.092,"(1, 832)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.741,"(1, 896)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.492,"(1, 960)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.172,"(1, 1024)","(1016, 1016)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.152,"(8, 8)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.902,"(16, 16)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.732,"(24, 24)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,31.022,"(32, 32)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.401,"(1, 64)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.021,"(1, 128)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.462,"(1, 192)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.262,"(1, 256)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.631,"(1, 320)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.212,"(1, 384)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.522,"(1, 448)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.052,"(1, 512)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.871,"(1, 576)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.772,"(1, 640)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.481,"(1, 704)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.931,"(1, 768)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,29.412,"(1, 832)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.841,"(1, 896)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.692,"(1, 960)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.802,"(1, 1024)","(1232, 1232)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.582,"(8, 8)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.902,"(16, 16)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.151,"(24, 24)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.761,"(32, 32)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.701,"(1, 64)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.211,"(1, 128)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.271,"(1, 192)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.182,"(1, 256)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.751,"(1, 320)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.241,"(1, 384)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.991,"(1, 448)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.902,"(1, 512)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.972,"(1, 576)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.341,"(1, 640)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.202,"(1, 704)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.032,"(1, 768)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.891,"(1, 832)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.481,"(1, 896)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.092,"(1, 960)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.292,"(1, 1024)","(1680, 1680)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.861,"(8, 8)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,21.921,"(16, 16)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.882,"(24, 24)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.301,"(32, 32)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.131,"(1, 64)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.192,"(1, 128)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.832,"(1, 192)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.992,"(1, 256)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.812,"(1, 320)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.132,"(1, 384)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.032,"(1, 448)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.942,"(1, 512)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.782,"(1, 576)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.861,"(1, 640)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.042,"(1, 704)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.252,"(1, 768)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,22.982,"(1, 832)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.042,"(1, 896)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,30.133,"(1, 960)","(2024, 2024)"
./data/kernels/9000/20/main.cu,Corrector_gpu,23.021,"(1, 1024)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,18.931,"(8, 8)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,18.911,"(16, 16)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,19.782,"(24, 24)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,19.501,"(32, 32)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.232,"(1, 64)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.691,"(1, 128)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.121,"(1, 192)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.851,"(1, 256)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,19.841,"(1, 320)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.592,"(1, 384)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.731,"(1, 448)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.051,"(1, 512)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.752,"(1, 576)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.952,"(1, 640)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,21.092,"(1, 704)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,19.941,"(1, 768)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.141,"(1, 832)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.812,"(1, 896)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,22.111,"(1, 960)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,20.172,"(1, 1024)","(240, 240)"
./data/kernels/9000/21/main.cu,Reconstruct,21.782,"(8, 8)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.631,"(16, 16)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.222,"(24, 24)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.541,"(32, 32)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.941,"(1, 64)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.442,"(1, 128)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.652,"(1, 192)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.911,"(1, 256)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.751,"(1, 320)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.292,"(1, 384)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,22.072,"(1, 448)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.502,"(1, 512)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.792,"(1, 576)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.651,"(1, 640)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.351,"(1, 704)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.492,"(1, 768)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.191,"(1, 832)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.171,"(1, 896)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.602,"(1, 960)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,21.521,"(1, 1024)","(496, 496)"
./data/kernels/9000/21/main.cu,Reconstruct,20.302,"(8, 8)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,27.542,"(16, 16)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,22.511,"(24, 24)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.642,"(32, 32)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.911,"(1, 64)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.352,"(1, 128)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.972,"(1, 192)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.861,"(1, 256)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.581,"(1, 320)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.791,"(1, 384)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.962,"(1, 448)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.821,"(1, 512)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,26.292,"(1, 576)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.542,"(1, 640)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.021,"(1, 704)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.601,"(1, 768)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,27.862,"(1, 832)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,22.321,"(1, 896)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,20.891,"(1, 960)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,27.232,"(1, 1024)","(784, 784)"
./data/kernels/9000/21/main.cu,Reconstruct,21.201,"(8, 8)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,27.522,"(16, 16)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,22.151,"(24, 24)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.821,"(32, 32)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.791,"(1, 64)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.071,"(1, 128)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.841,"(1, 192)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.982,"(1, 256)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.372,"(1, 320)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.961,"(1, 384)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.032,"(1, 448)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.661,"(1, 512)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,22.452,"(1, 576)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.992,"(1, 640)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.142,"(1, 704)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.851,"(1, 768)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.702,"(1, 832)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.262,"(1, 896)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,21.302,"(1, 960)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.772,"(1, 1024)","(1016, 1016)"
./data/kernels/9000/21/main.cu,Reconstruct,20.922,"(8, 8)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.842,"(16, 16)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.011,"(24, 24)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.081,"(32, 32)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.952,"(1, 64)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.311,"(1, 128)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.572,"(1, 192)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.632,"(1, 256)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,20.962,"(1, 320)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.542,"(1, 384)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.151,"(1, 448)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.342,"(1, 512)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.461,"(1, 576)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.682,"(1, 640)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.222,"(1, 704)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,22.892,"(1, 768)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.471,"(1, 832)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.382,"(1, 896)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.662,"(1, 960)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.212,"(1, 1024)","(1232, 1232)"
./data/kernels/9000/21/main.cu,Reconstruct,21.262,"(8, 8)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.801,"(16, 16)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.261,"(24, 24)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.261,"(32, 32)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.092,"(1, 64)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.761,"(1, 128)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.422,"(1, 192)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.091,"(1, 256)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,20.962,"(1, 320)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.061,"(1, 384)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.592,"(1, 448)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.791,"(1, 512)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,20.952,"(1, 576)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.822,"(1, 640)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.401,"(1, 704)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.361,"(1, 768)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,22.422,"(1, 832)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.641,"(1, 896)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.471,"(1, 960)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.332,"(1, 1024)","(1680, 1680)"
./data/kernels/9000/21/main.cu,Reconstruct,21.331,"(8, 8)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.381,"(16, 16)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.922,"(24, 24)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.632,"(32, 32)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.922,"(1, 64)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.742,"(1, 128)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.811,"(1, 192)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.672,"(1, 256)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.312,"(1, 320)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.251,"(1, 384)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,22.202,"(1, 448)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.582,"(1, 512)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.612,"(1, 576)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,22.012,"(1, 640)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.571,"(1, 704)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.201,"(1, 768)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.311,"(1, 832)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.501,"(1, 896)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.402,"(1, 960)","(2024, 2024)"
./data/kernels/9000/21/main.cu,Reconstruct,21.531,"(1, 1024)","(2024, 2024)"
./data/kernels/9000/22/main.cu,initvectors,15.821,"(8, 8)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.921,"(16, 16)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,13.891,"(24, 24)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,13.891,"(32, 32)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,13.951,"(1, 64)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.521,"(1, 128)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,13.971,"(1, 192)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.151,"(1, 256)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.121,"(1, 320)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.341,"(1, 384)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.351,"(1, 448)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.191,"(1, 512)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.101,"(1, 576)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.451,"(1, 640)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.741,"(1, 704)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.371,"(1, 768)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.191,"(1, 832)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.431,"(1, 896)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.421,"(1, 960)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.141,"(1, 1024)","(240, 240)"
./data/kernels/9000/22/main.cu,initvectors,14.101,"(8, 8)","(496, 496)"
./data/kernels/9000/22/main.cu,initvectors,14.101,"(16, 16)","(496, 496)"
./data/kernels/9000/22/main.cu,initvectors,14.121,"(24, 24)","(496, 496)"
./data/kernels/9000/22/main.cu,initvectors,14.301,"(32, 32)","(496, 496)"
./data/kernels/9000/22/main.cu,initvectors,14.601,"(1, 64)","(496, 496)"
