path,function,time,blocks,matrix
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.031,"(8, 8)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.43,"(16, 16)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.54,"(24, 24)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.41,"(32, 32)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.54,"(1, 64)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.47,"(1, 128)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.38,"(1, 192)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.12,"(1, 256)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.23,"(1, 320)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.601,"(1, 384)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.011,"(1, 448)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.421,"(1, 512)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.621,"(1, 576)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.52,"(1, 640)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.69,"(1, 704)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.52,"(1, 768)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.88,"(1, 832)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.52,"(1, 896)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.99,"(1, 960)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.71,"(1, 1024)","(240, 240)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.661,"(8, 8)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.951,"(16, 16)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.75,"(24, 24)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.84,"(32, 32)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.101,"(1, 64)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.101,"(1, 128)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.01,"(1, 192)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.021,"(1, 256)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.9,"(1, 320)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.63,"(1, 384)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.84,"(1, 448)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.781,"(1, 512)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.901,"(1, 576)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.15,"(1, 640)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.231,"(1, 704)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.651,"(1, 768)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.021,"(1, 832)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.801,"(1, 896)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.57,"(1, 960)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.531,"(1, 1024)","(496, 496)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.5,"(8, 8)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.711,"(16, 16)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.511,"(24, 24)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.51,"(32, 32)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.49,"(1, 64)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.7,"(1, 128)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.54,"(1, 192)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.651,"(1, 256)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.77,"(1, 320)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.82,"(1, 384)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.87,"(1, 448)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.821,"(1, 512)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.34,"(1, 576)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.82,"(1, 640)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.86,"(1, 704)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.61,"(1, 768)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.581,"(1, 832)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.001,"(1, 896)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.641,"(1, 960)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.741,"(1, 1024)","(784, 784)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.741,"(8, 8)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.67,"(16, 16)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.87,"(24, 24)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.78,"(32, 32)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.75,"(1, 64)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.91,"(1, 128)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.67,"(1, 192)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.941,"(1, 256)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.901,"(1, 320)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.79,"(1, 384)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.83,"(1, 448)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.99,"(1, 512)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.7,"(1, 576)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.601,"(1, 640)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.63,"(1, 704)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.37,"(1, 768)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.68,"(1, 832)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.92,"(1, 896)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.201,"(1, 960)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.571,"(1, 1024)","(1016, 1016)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.421,"(8, 8)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.62,"(16, 16)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.02,"(32, 32)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,21.961,"(1, 64)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.12,"(1, 128)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.171,"(1, 192)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,20.861,"(1, 256)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.851,"(1, 320)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.02,"(1, 384)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.301,"(1, 448)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.41,"(1, 512)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.821,"(1, 576)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.941,"(1, 640)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.42,"(1, 704)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.02,"(1, 768)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.201,"(1, 832)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.97,"(1, 896)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.93,"(1, 960)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.361,"(1, 1024)","(1232, 1232)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.081,"(8, 8)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.11,"(16, 16)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.94,"(24, 24)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.131,"(32, 32)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.211,"(1, 128)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.841,"(1, 192)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.87,"(1, 256)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.771,"(1, 320)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.07,"(1, 384)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.92,"(1, 448)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.34,"(1, 512)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.99,"(1, 576)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.05,"(1, 640)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.141,"(1, 704)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.96,"(1, 768)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.921,"(1, 832)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.86,"(1, 896)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.43,"(1, 960)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.971,"(1, 1024)","(1680, 1680)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.2,"(8, 8)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.75,"(16, 16)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.85,"(24, 24)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.91,"(32, 32)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.051,"(1, 64)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.04,"(1, 128)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,21.091,"(1, 192)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.091,"(1, 256)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.11,"(1, 320)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.0,"(1, 384)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.32,"(1, 448)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.08,"(1, 512)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.4,"(1, 576)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.95,"(1, 640)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.961,"(1, 704)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.261,"(1, 768)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.621,"(1, 832)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.411,"(1, 896)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,14.82,"(1, 960)","(2024, 2024)"
./data/kernels/178/1/main.cu,_sGkernel_cuda,15.041,"(1, 1024)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.13,"(8, 8)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.511,"(16, 16)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.601,"(24, 24)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.55,"(32, 32)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.0,"(1, 64)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.19,"(1, 128)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.71,"(1, 192)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.851,"(1, 256)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.3,"(1, 320)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.69,"(1, 384)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.05,"(1, 448)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.93,"(1, 512)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.64,"(1, 576)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.521,"(1, 640)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.721,"(1, 704)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.95,"(1, 768)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.62,"(1, 832)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.761,"(1, 896)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.62,"(1, 960)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.04,"(1, 1024)","(240, 240)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.511,"(8, 8)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.33,"(16, 16)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.87,"(24, 24)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.24,"(32, 32)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.961,"(1, 64)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.98,"(1, 128)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.89,"(1, 192)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.01,"(1, 256)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.06,"(1, 320)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.271,"(1, 384)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.81,"(1, 448)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.151,"(1, 512)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.02,"(1, 576)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.061,"(1, 640)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.991,"(1, 704)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.88,"(1, 768)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.19,"(1, 832)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.861,"(1, 896)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.16,"(1, 960)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.151,"(1, 1024)","(496, 496)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.37,"(8, 8)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.391,"(16, 16)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.64,"(24, 24)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.851,"(32, 32)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.79,"(1, 64)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.34,"(1, 128)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.151,"(1, 192)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.161,"(1, 256)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.42,"(1, 320)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.06,"(1, 384)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.931,"(1, 448)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.161,"(1, 512)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.131,"(1, 576)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.581,"(1, 640)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.101,"(1, 704)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.75,"(1, 768)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.031,"(1, 832)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.89,"(1, 896)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.09,"(1, 960)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.051,"(1, 1024)","(784, 784)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.111,"(8, 8)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.7,"(16, 16)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.451,"(24, 24)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.631,"(32, 32)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.461,"(1, 64)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.36,"(1, 128)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.92,"(1, 192)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.67,"(1, 256)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.161,"(1, 320)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.19,"(1, 384)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.94,"(1, 448)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.241,"(1, 512)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.231,"(1, 576)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.711,"(1, 640)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.321,"(1, 704)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.79,"(1, 768)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.521,"(1, 832)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.601,"(1, 896)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.05,"(1, 960)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.031,"(1, 1024)","(1016, 1016)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.9,"(8, 8)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.41,"(16, 16)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.98,"(24, 24)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.061,"(32, 32)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.101,"(1, 64)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.54,"(1, 128)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.811,"(1, 192)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.321,"(1, 256)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.921,"(1, 320)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.441,"(1, 448)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.77,"(1, 512)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.45,"(1, 576)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.051,"(1, 640)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.19,"(1, 704)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,17.071,"(1, 768)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.521,"(1, 832)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.81,"(1, 896)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.0,"(1, 960)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.39,"(1, 1024)","(1232, 1232)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.13,"(8, 8)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.57,"(16, 16)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.421,"(24, 24)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.301,"(32, 32)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.181,"(1, 64)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.8,"(1, 128)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.05,"(1, 192)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.611,"(1, 256)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.11,"(1, 320)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.431,"(1, 384)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.68,"(1, 448)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.6,"(1, 512)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.511,"(1, 576)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.271,"(1, 640)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.291,"(1, 704)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.971,"(1, 768)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.0,"(1, 832)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.211,"(1, 896)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,15.91,"(1, 960)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.31,"(1, 1024)","(1680, 1680)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.13,"(8, 8)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.01,"(16, 16)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.311,"(24, 24)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.711,"(32, 32)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.431,"(1, 64)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,17.05,"(1, 128)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.671,"(1, 192)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.631,"(1, 256)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.01,"(1, 320)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.771,"(1, 384)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.061,"(1, 448)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.101,"(1, 512)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.35,"(1, 576)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.131,"(1, 640)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.23,"(1, 704)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.35,"(1, 768)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.141,"(1, 832)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.13,"(1, 896)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,16.22,"(1, 960)","(2024, 2024)"
./data/kernels/178/2/main.cu,_weightInnerkernel_cuda,17.51,"(1, 1024)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.211,"(8, 8)","(240, 240)"
