path,function,time,blocks,matrix
./data/kernels/4522/63/main.cu,deinter_kernel,16.502,"(1, 448)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,18.111,"(1, 512)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,17.881,"(1, 576)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.671,"(1, 640)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,17.852,"(1, 704)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,22.292,"(1, 768)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,17.311,"(1, 832)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.721,"(1, 896)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.401,"(1, 960)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.131,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.961,"(8, 8)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.952,"(16, 16)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.831,"(24, 24)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.862,"(32, 32)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.941,"(1, 64)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.162,"(1, 128)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.941,"(1, 192)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.221,"(1, 256)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.262,"(1, 320)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.972,"(1, 384)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.231,"(1, 448)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.811,"(1, 512)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.802,"(1, 576)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.672,"(1, 640)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.841,"(1, 704)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.971,"(1, 768)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.911,"(1, 832)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.792,"(1, 896)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.992,"(1, 960)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.911,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.991,"(8, 8)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.971,"(16, 16)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.361,"(24, 24)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.341,"(32, 32)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.461,"(1, 64)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.541,"(1, 128)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.011,"(1, 192)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.451,"(1, 256)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.911,"(1, 320)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.541,"(1, 384)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.591,"(1, 448)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.081,"(1, 512)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.911,"(1, 576)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.301,"(1, 640)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.171,"(1, 704)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.011,"(1, 768)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.281,"(1, 832)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,15.971,"(1, 896)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.021,"(1, 960)","(2024, 2024)"
./data/kernels/4522/63/main.cu,deinter_kernel,16.201,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.862,"(8, 8)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.181,"(16, 16)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.721,"(24, 24)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.211,"(32, 32)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.492,"(1, 64)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,14.941,"(1, 128)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.691,"(1, 192)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.032,"(1, 256)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.541,"(1, 320)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.091,"(1, 384)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.912,"(1, 448)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.461,"(1, 512)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.911,"(1, 576)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.082,"(1, 640)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.892,"(1, 704)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.362,"(1, 768)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.672,"(1, 832)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.811,"(1, 896)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.281,"(1, 960)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,16.272,"(1, 1024)","(240, 240)"
./data/kernels/4522/64/main.cu,inter_kernel,15.182,"(8, 8)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,16.222,"(16, 16)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.421,"(24, 24)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,16.291,"(32, 32)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.872,"(1, 64)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.922,"(1, 128)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.652,"(1, 192)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.171,"(1, 256)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,16.002,"(1, 320)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.361,"(1, 384)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.602,"(1, 448)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.421,"(1, 512)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.481,"(1, 576)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.811,"(1, 640)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.431,"(1, 704)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.841,"(1, 768)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.481,"(1, 832)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,16.032,"(1, 896)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.721,"(1, 960)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,16.042,"(1, 1024)","(496, 496)"
./data/kernels/4522/64/main.cu,inter_kernel,15.721,"(8, 8)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.282,"(16, 16)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.301,"(24, 24)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.691,"(32, 32)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.162,"(1, 64)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.411,"(1, 128)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,15.981,"(1, 192)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.922,"(1, 256)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.221,"(1, 320)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.731,"(1, 384)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.121,"(1, 448)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.721,"(1, 512)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.222,"(1, 576)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.092,"(1, 640)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.151,"(1, 704)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.212,"(1, 768)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.621,"(1, 832)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.032,"(1, 896)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,16.921,"(1, 960)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,17.052,"(1, 1024)","(784, 784)"
./data/kernels/4522/64/main.cu,inter_kernel,15.501,"(8, 8)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.121,"(16, 16)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.582,"(24, 24)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.371,"(32, 32)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.081,"(1, 64)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.221,"(1, 128)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.571,"(1, 192)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,15.741,"(1, 256)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.492,"(1, 320)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.591,"(1, 384)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,15.762,"(1, 448)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,17.442,"(1, 512)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,15.752,"(1, 576)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.972,"(1, 640)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,15.981,"(1, 704)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.051,"(1, 768)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.401,"(1, 832)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.141,"(1, 896)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.021,"(1, 960)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,16.681,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/64/main.cu,inter_kernel,15.991,"(8, 8)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,16.331,"(16, 16)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.621,"(24, 24)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.821,"(32, 32)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.782,"(1, 64)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,16.042,"(1, 128)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.841,"(1, 192)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.731,"(1, 256)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.791,"(1, 320)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.931,"(1, 384)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.862,"(1, 448)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,16.201,"(1, 512)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.861,"(1, 640)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.891,"(1, 704)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.811,"(1, 768)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,16.251,"(1, 832)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.981,"(1, 896)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,16.162,"(1, 960)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,17.431,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/64/main.cu,inter_kernel,15.812,"(8, 8)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.321,"(16, 16)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.971,"(24, 24)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.431,"(32, 32)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.452,"(1, 64)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.811,"(1, 128)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.152,"(1, 192)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.342,"(1, 256)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.071,"(1, 320)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.272,"(1, 384)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.772,"(1, 448)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.731,"(1, 512)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.791,"(1, 576)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.711,"(1, 640)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.962,"(1, 704)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.691,"(1, 768)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.711,"(1, 832)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.051,"(1, 896)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,16.091,"(1, 960)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.872,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/64/main.cu,inter_kernel,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.781,"(16, 16)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.691,"(24, 24)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.752,"(32, 32)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.712,"(1, 64)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.661,"(1, 128)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.491,"(1, 192)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.221,"(1, 256)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.071,"(1, 320)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.901,"(1, 384)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.342,"(1, 448)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.271,"(1, 512)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.511,"(1, 576)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.881,"(1, 640)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.801,"(1, 704)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.041,"(1, 768)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,15.992,"(1, 832)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.541,"(1, 896)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.081,"(1, 960)","(2024, 2024)"
./data/kernels/4522/64/main.cu,inter_kernel,16.442,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.701,"(8, 8)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.241,"(16, 16)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.071,"(24, 24)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.151,"(32, 32)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.651,"(1, 64)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.952,"(1, 128)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.382,"(1, 192)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.581,"(1, 256)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.052,"(1, 320)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.311,"(1, 384)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.861,"(1, 448)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.072,"(1, 512)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.161,"(1, 576)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.551,"(1, 640)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.071,"(1, 704)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.462,"(1, 768)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,17.832,"(1, 832)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.231,"(1, 896)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.201,"(1, 960)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.422,"(1, 1024)","(240, 240)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.502,"(8, 8)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.602,"(16, 16)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.221,"(24, 24)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.621,"(32, 32)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.721,"(1, 64)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.492,"(1, 128)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.411,"(1, 192)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.782,"(1, 256)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.471,"(1, 320)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.401,"(1, 384)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.522,"(1, 448)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.751,"(1, 512)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.441,"(1, 576)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.382,"(1, 640)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.812,"(1, 704)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.492,"(1, 768)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,24.582,"(1, 832)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.962,"(1, 896)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.572,"(1, 960)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.782,"(1, 1024)","(496, 496)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.771,"(8, 8)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.362,"(16, 16)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.032,"(24, 24)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.802,"(32, 32)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.912,"(1, 64)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.152,"(1, 128)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.892,"(1, 192)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.142,"(1, 256)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.172,"(1, 320)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.882,"(1, 384)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.772,"(1, 448)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.421,"(1, 512)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.352,"(1, 576)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.921,"(1, 640)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.621,"(1, 704)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.481,"(1, 768)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.752,"(1, 832)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.311,"(1, 896)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.572,"(1, 960)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.972,"(1, 1024)","(784, 784)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.032,"(8, 8)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.092,"(16, 16)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.882,"(24, 24)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.401,"(32, 32)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.852,"(1, 64)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.621,"(1, 128)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.382,"(1, 192)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.811,"(1, 256)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.102,"(1, 320)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.452,"(1, 384)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.711,"(1, 448)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.792,"(1, 512)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.212,"(1, 576)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.701,"(1, 640)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.131,"(1, 704)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.702,"(1, 768)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.292,"(1, 832)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.871,"(1, 896)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.472,"(1, 960)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.771,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.492,"(8, 8)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.071,"(16, 16)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.122,"(24, 24)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,26.302,"(32, 32)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.861,"(1, 64)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.051,"(1, 128)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.341,"(1, 192)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.532,"(1, 256)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.102,"(1, 320)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.941,"(1, 384)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.072,"(1, 448)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.312,"(1, 512)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.182,"(1, 576)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.131,"(1, 640)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.792,"(1, 704)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.931,"(1, 768)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.542,"(1, 832)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.162,"(1, 896)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.012,"(1, 960)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.252,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.352,"(8, 8)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.171,"(16, 16)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.402,"(24, 24)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.682,"(32, 32)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.131,"(1, 64)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.212,"(1, 128)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.382,"(1, 192)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.771,"(1, 256)","(1680, 1680)"
