path,function,time,blocks,matrix
./data/kernels/13061/34/main.cu,kMultByRowVector,20.861,"(1, 640)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.261,"(1, 704)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.341,"(1, 768)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.221,"(1, 832)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.401,"(1, 896)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.481,"(1, 960)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,21.571,"(1, 1024)","(240, 240)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.421,"(8, 8)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.611,"(16, 16)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.711,"(24, 24)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.431,"(32, 32)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.441,"(1, 64)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.252,"(1, 128)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.511,"(1, 192)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.551,"(1, 256)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.611,"(1, 320)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.881,"(1, 384)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.541,"(1, 448)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.631,"(1, 512)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.631,"(1, 576)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.661,"(1, 640)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.931,"(1, 704)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.871,"(1, 768)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.651,"(1, 832)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.541,"(1, 896)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.261,"(1, 960)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.911,"(1, 1024)","(496, 496)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.381,"(8, 8)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.761,"(16, 16)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.701,"(24, 24)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.601,"(32, 32)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.061,"(1, 64)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.771,"(1, 128)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.661,"(1, 192)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.752,"(1, 256)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.201,"(1, 320)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.801,"(1, 384)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.771,"(1, 448)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.802,"(1, 512)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.072,"(1, 576)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.571,"(1, 640)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.702,"(1, 704)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.041,"(1, 768)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.901,"(1, 832)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.721,"(1, 896)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.211,"(1, 960)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.071,"(1, 1024)","(784, 784)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.781,"(8, 8)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.281,"(16, 16)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.721,"(24, 24)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.941,"(32, 32)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.671,"(1, 64)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.021,"(1, 128)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.731,"(1, 192)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.841,"(1, 256)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.511,"(1, 320)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.601,"(1, 384)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.232,"(1, 448)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.981,"(1, 512)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.321,"(1, 576)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.522,"(1, 640)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.341,"(1, 704)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.202,"(1, 768)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.711,"(1, 832)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.102,"(1, 896)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.711,"(1, 960)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.961,"(1, 1024)","(1016, 1016)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.681,"(8, 8)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.081,"(16, 16)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.451,"(24, 24)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.381,"(32, 32)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.892,"(1, 64)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.461,"(1, 128)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.241,"(1, 192)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.221,"(1, 256)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.041,"(1, 320)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.511,"(1, 384)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.921,"(1, 448)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.771,"(1, 512)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.752,"(1, 576)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.712,"(1, 640)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.331,"(1, 704)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.061,"(1, 768)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.782,"(1, 832)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.061,"(1, 896)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.941,"(1, 960)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.901,"(1, 1024)","(1232, 1232)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.821,"(8, 8)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.801,"(16, 16)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.901,"(24, 24)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.061,"(32, 32)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.951,"(1, 64)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.461,"(1, 128)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.251,"(1, 192)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.461,"(1, 256)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.811,"(1, 320)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.201,"(1, 384)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.501,"(1, 448)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.841,"(1, 512)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.511,"(1, 576)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.941,"(1, 640)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.261,"(1, 704)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.471,"(1, 768)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.711,"(1, 832)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.132,"(1, 896)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.471,"(1, 960)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.641,"(1, 1024)","(1680, 1680)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.051,"(16, 16)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.331,"(24, 24)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.551,"(32, 32)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.901,"(1, 64)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.111,"(1, 128)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.082,"(1, 192)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.341,"(1, 256)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.391,"(1, 320)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.721,"(1, 384)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.011,"(1, 448)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.171,"(1, 512)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.042,"(1, 576)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.601,"(1, 640)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.482,"(1, 704)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.701,"(1, 768)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.021,"(1, 832)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,16.061,"(1, 896)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.801,"(1, 960)","(2024, 2024)"
./data/kernels/13061/34/main.cu,kMultByRowVector,15.841,"(1, 1024)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.161,"(8, 8)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.761,"(16, 16)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.741,"(24, 24)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.941,"(32, 32)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.802,"(1, 64)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.591,"(1, 128)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.511,"(1, 192)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.321,"(1, 256)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.721,"(1, 320)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.121,"(1, 384)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.841,"(1, 448)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.641,"(1, 512)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.481,"(1, 576)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.891,"(1, 640)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.261,"(1, 704)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.721,"(1, 768)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.561,"(1, 832)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.911,"(1, 896)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.641,"(1, 960)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.951,"(1, 1024)","(240, 240)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.741,"(8, 8)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.101,"(16, 16)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.211,"(24, 24)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.861,"(32, 32)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.181,"(1, 64)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.801,"(1, 128)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.961,"(1, 192)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.991,"(1, 256)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.652,"(1, 320)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.591,"(1, 384)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.031,"(1, 448)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.392,"(1, 512)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.061,"(1, 576)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.721,"(1, 640)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.941,"(1, 704)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.812,"(1, 768)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.511,"(1, 832)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.431,"(1, 896)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.121,"(1, 960)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.571,"(1, 1024)","(496, 496)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.881,"(8, 8)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.021,"(16, 16)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.681,"(24, 24)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.361,"(32, 32)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.912,"(1, 64)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.151,"(1, 128)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.141,"(1, 192)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.191,"(1, 256)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.641,"(1, 320)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.971,"(1, 384)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.731,"(1, 448)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.232,"(1, 512)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.911,"(1, 576)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.182,"(1, 640)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.141,"(1, 704)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.751,"(1, 768)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.491,"(1, 832)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.451,"(1, 896)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.341,"(1, 960)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.331,"(1, 1024)","(784, 784)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.231,"(8, 8)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.532,"(16, 16)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.341,"(24, 24)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.991,"(32, 32)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.311,"(1, 64)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.131,"(1, 128)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.341,"(1, 192)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.961,"(1, 256)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.932,"(1, 320)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.151,"(1, 384)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.171,"(1, 448)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.401,"(1, 512)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.141,"(1, 576)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.021,"(1, 640)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.041,"(1, 704)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.441,"(1, 768)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.001,"(1, 832)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.331,"(1, 896)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.011,"(1, 960)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.141,"(1, 1024)","(1016, 1016)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.921,"(8, 8)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.331,"(16, 16)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.161,"(24, 24)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.151,"(32, 32)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.081,"(1, 64)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.541,"(1, 128)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.582,"(1, 192)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.221,"(1, 256)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.461,"(1, 320)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.601,"(1, 384)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.371,"(1, 448)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.511,"(1, 512)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.451,"(1, 576)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.701,"(1, 640)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.261,"(1, 704)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.681,"(1, 768)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.931,"(1, 832)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,17.161,"(1, 896)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.251,"(1, 960)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.991,"(1, 1024)","(1232, 1232)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.241,"(8, 8)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.371,"(16, 16)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.022,"(24, 24)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.171,"(32, 32)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.201,"(1, 64)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.481,"(1, 128)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.011,"(1, 192)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.371,"(1, 256)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.281,"(1, 320)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.691,"(1, 384)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.261,"(1, 448)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.221,"(1, 512)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.211,"(1, 576)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.241,"(1, 640)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.351,"(1, 704)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.301,"(1, 768)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.822,"(1, 832)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.291,"(1, 896)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.752,"(1, 960)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.291,"(1, 1024)","(1680, 1680)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.541,"(8, 8)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.641,"(16, 16)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.211,"(24, 24)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.321,"(32, 32)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.151,"(1, 64)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.101,"(1, 128)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.011,"(1, 192)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.301,"(1, 256)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,14.901,"(1, 320)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.161,"(1, 384)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.482,"(1, 448)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.191,"(1, 512)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,21.501,"(1, 576)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.051,"(1, 640)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.211,"(1, 704)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.151,"(1, 768)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.551,"(1, 832)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.631,"(1, 896)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,15.561,"(1, 960)","(2024, 2024)"
./data/kernels/13061/35/main.cu,kMultByColVector,16.561,"(1, 1024)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.261,"(8, 8)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.641,"(16, 16)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,21.541,"(24, 24)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.701,"(32, 32)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.091,"(1, 64)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.021,"(1, 128)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.081,"(1, 192)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.001,"(1, 256)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.611,"(1, 320)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.721,"(1, 384)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.581,"(1, 448)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.371,"(1, 512)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.131,"(1, 576)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.261,"(1, 640)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.171,"(1, 704)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.211,"(1, 768)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.101,"(1, 832)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.151,"(1, 896)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.811,"(1, 960)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.341,"(1, 1024)","(240, 240)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.121,"(8, 8)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.661,"(16, 16)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.111,"(24, 24)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.421,"(32, 32)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.441,"(1, 64)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.211,"(1, 128)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.751,"(1, 192)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.811,"(1, 256)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.511,"(1, 320)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.501,"(1, 384)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.161,"(1, 448)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.911,"(1, 512)","(496, 496)"
