path,function,time,blocks,matrix
./data/kernels/11386/9/main.cu,deviceAddVector,14.561,"(1, 448)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.261,"(1, 512)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.371,"(1, 576)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.311,"(1, 640)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.551,"(1, 704)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.601,"(1, 768)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.43,"(1, 832)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.44,"(1, 896)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.471,"(1, 960)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.511,"(1, 1024)","(240, 240)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.47,"(8, 8)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,19.871,"(16, 16)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.541,"(24, 24)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.761,"(32, 32)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.491,"(1, 64)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.891,"(1, 128)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,20.201,"(1, 192)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.601,"(1, 256)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.311,"(1, 320)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.541,"(1, 384)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.661,"(1, 448)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.851,"(1, 512)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.991,"(1, 576)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.671,"(1, 640)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.581,"(1, 704)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.171,"(1, 768)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.791,"(1, 832)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.901,"(1, 896)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.391,"(1, 960)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.561,"(1, 1024)","(496, 496)"
./data/kernels/11386/9/main.cu,deviceAddVector,20.192,"(8, 8)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.121,"(16, 16)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.691,"(24, 24)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.941,"(32, 32)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.951,"(1, 64)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.991,"(1, 128)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.081,"(1, 192)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.821,"(1, 256)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.851,"(1, 320)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.221,"(1, 384)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,21.072,"(1, 448)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.981,"(1, 512)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.161,"(1, 576)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.191,"(1, 640)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.231,"(1, 704)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.971,"(1, 768)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.581,"(1, 832)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.041,"(1, 896)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.301,"(1, 960)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.951,"(1, 1024)","(784, 784)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.961,"(8, 8)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.531,"(16, 16)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.391,"(24, 24)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.081,"(32, 32)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.281,"(1, 64)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.68,"(1, 128)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.721,"(1, 192)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.791,"(1, 256)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.861,"(1, 320)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.741,"(1, 384)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.731,"(1, 448)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.791,"(1, 512)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.971,"(1, 576)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.921,"(1, 640)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.031,"(1, 704)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.131,"(1, 768)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.921,"(1, 832)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.021,"(1, 896)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.591,"(1, 960)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.961,"(8, 8)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.221,"(16, 16)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.941,"(24, 24)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,20.651,"(32, 32)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.151,"(1, 64)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.701,"(1, 128)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.141,"(1, 192)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.091,"(1, 256)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.031,"(1, 320)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.501,"(1, 384)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.131,"(1, 448)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.251,"(1, 512)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,20.811,"(1, 576)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.261,"(1, 640)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.251,"(1, 704)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.611,"(1, 768)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.041,"(1, 832)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.481,"(1, 896)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.161,"(1, 960)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.201,"(1, 1024)","(1232, 1232)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.411,"(8, 8)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.311,"(16, 16)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.001,"(24, 24)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,14.97,"(32, 32)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.21,"(1, 64)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.451,"(1, 192)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.091,"(1, 256)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.221,"(1, 384)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.161,"(1, 448)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,16.001,"(1, 512)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.121,"(1, 576)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.981,"(1, 640)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.281,"(1, 704)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.121,"(1, 768)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.301,"(1, 832)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.281,"(1, 896)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.831,"(1, 960)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.231,"(1, 1024)","(1680, 1680)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.011,"(8, 8)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.311,"(16, 16)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.191,"(24, 24)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,22.422,"(32, 32)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.231,"(1, 64)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.241,"(1, 128)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.531,"(1, 192)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.341,"(1, 256)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.241,"(1, 320)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.361,"(1, 384)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.081,"(1, 448)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.311,"(1, 512)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.291,"(1, 576)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.391,"(1, 640)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.601,"(1, 704)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.371,"(1, 768)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.551,"(1, 832)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.491,"(1, 896)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.381,"(1, 960)","(2024, 2024)"
./data/kernels/11386/9/main.cu,deviceAddVector,15.341,"(1, 1024)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.061,"(8, 8)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,16.321,"(16, 16)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,16.461,"(24, 24)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,16.601,"(32, 32)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,15.531,"(1, 64)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,15.391,"(1, 128)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.531,"(1, 192)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,16.251,"(1, 256)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,15.471,"(1, 320)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,15.011,"(1, 384)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.471,"(1, 448)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,19.592,"(1, 512)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.401,"(1, 576)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.491,"(1, 640)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.651,"(1, 704)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.57,"(1, 768)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.611,"(1, 832)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,15.421,"(1, 896)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.591,"(1, 960)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.531,"(1, 1024)","(240, 240)"
./data/kernels/11386/10/main.cu,matByConst,14.441,"(8, 8)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,16.001,"(16, 16)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,16.901,"(24, 24)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,16.291,"(32, 32)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.741,"(1, 64)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.481,"(1, 128)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.701,"(1, 192)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.681,"(1, 256)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.831,"(1, 320)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.831,"(1, 384)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.621,"(1, 448)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.581,"(1, 512)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.691,"(1, 576)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,19.931,"(1, 640)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.741,"(1, 704)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.701,"(1, 768)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.751,"(1, 832)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.561,"(1, 896)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.601,"(1, 960)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.751,"(1, 1024)","(496, 496)"
./data/kernels/11386/10/main.cu,matByConst,14.591,"(8, 8)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.54,"(16, 16)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.991,"(24, 24)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.581,"(32, 32)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.711,"(1, 64)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.751,"(1, 128)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.791,"(1, 192)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.891,"(1, 256)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.781,"(1, 320)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.521,"(1, 384)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.791,"(1, 448)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.731,"(1, 512)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.621,"(1, 576)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.741,"(1, 640)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.751,"(1, 704)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.811,"(1, 768)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,20.312,"(1, 832)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.901,"(1, 896)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.801,"(1, 960)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,15.051,"(1, 1024)","(784, 784)"
./data/kernels/11386/10/main.cu,matByConst,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.681,"(16, 16)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,15.061,"(24, 24)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.871,"(32, 32)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.831,"(1, 64)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.961,"(1, 128)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.741,"(1, 192)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.911,"(1, 320)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.611,"(1, 384)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.951,"(1, 448)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.761,"(1, 512)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.951,"(1, 704)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.951,"(1, 768)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,15.031,"(1, 832)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.951,"(1, 896)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.891,"(1, 960)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,14.861,"(1, 1024)","(1016, 1016)"
./data/kernels/11386/10/main.cu,matByConst,15.241,"(8, 8)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.911,"(16, 16)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,16.041,"(24, 24)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.511,"(32, 32)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.95,"(1, 64)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.981,"(1, 128)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.881,"(1, 192)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.001,"(1, 256)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.091,"(1, 320)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.871,"(1, 384)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.72,"(1, 448)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.201,"(1, 576)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.111,"(1, 640)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.891,"(1, 704)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.941,"(1, 768)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.991,"(1, 832)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.961,"(1, 896)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.981,"(1, 960)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/11386/10/main.cu,matByConst,14.941,"(8, 8)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.391,"(16, 16)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.031,"(24, 24)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.081,"(32, 32)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.071,"(1, 64)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.051,"(1, 128)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,14.991,"(1, 192)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.141,"(1, 256)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.111,"(1, 320)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.191,"(1, 384)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.321,"(1, 448)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.251,"(1, 512)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.211,"(1, 576)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.281,"(1, 640)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,14.971,"(1, 704)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.121,"(1, 768)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.151,"(1, 832)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,14.991,"(1, 896)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.071,"(1, 960)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.201,"(1, 1024)","(1680, 1680)"
./data/kernels/11386/10/main.cu,matByConst,15.101,"(8, 8)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.031,"(24, 24)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.341,"(32, 32)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.161,"(1, 64)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.111,"(1, 128)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.061,"(1, 192)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.151,"(1, 256)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.361,"(1, 320)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.311,"(1, 384)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.641,"(1, 448)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.171,"(1, 512)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.041,"(1, 576)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,20.261,"(1, 640)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.121,"(1, 704)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.261,"(1, 768)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.041,"(1, 832)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.031,"(1, 896)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.401,"(1, 960)","(2024, 2024)"
./data/kernels/11386/10/main.cu,matByConst,15.391,"(1, 1024)","(2024, 2024)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.821,"(8, 8)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,14.961,"(16, 16)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.011,"(24, 24)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.821,"(32, 32)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.461,"(1, 64)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.181,"(1, 128)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.491,"(1, 192)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.181,"(1, 256)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.121,"(1, 320)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.401,"(1, 384)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.661,"(1, 448)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.321,"(1, 512)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,14.991,"(1, 576)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,20.652,"(1, 640)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.071,"(1, 704)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.361,"(1, 768)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.081,"(1, 832)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.091,"(1, 896)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.121,"(1, 960)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.241,"(1, 1024)","(240, 240)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,16.741,"(8, 8)","(496, 496)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.181,"(16, 16)","(496, 496)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.091,"(24, 24)","(496, 496)"
./data/kernels/11390/0/main.cu,cuda_cmp_kernel,15.161,"(32, 32)","(496, 496)"
