path,function,time,blocks,matrix
./data/kernels/13512/2/main.cu,scaleQ,14.861,"(1, 960)","(240, 240)"
./data/kernels/13512/2/main.cu,scaleQ,14.691,"(1, 1024)","(240, 240)"
./data/kernels/13512/2/main.cu,scaleQ,16.422,"(8, 8)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.681,"(16, 16)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.761,"(24, 24)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.741,"(32, 32)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.981,"(1, 64)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.621,"(1, 128)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,15.611,"(1, 192)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.761,"(1, 256)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.661,"(1, 320)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.961,"(1, 384)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.761,"(1, 448)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.991,"(1, 512)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.791,"(1, 576)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.901,"(1, 640)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.681,"(1, 704)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.671,"(1, 768)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.711,"(1, 832)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.621,"(1, 896)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.621,"(1, 960)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.791,"(1, 1024)","(496, 496)"
./data/kernels/13512/2/main.cu,scaleQ,14.621,"(8, 8)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.741,"(16, 16)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.081,"(24, 24)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.82,"(32, 32)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.831,"(1, 64)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.041,"(1, 128)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.881,"(1, 192)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.661,"(1, 256)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.811,"(1, 320)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.801,"(1, 384)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.96,"(1, 448)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.071,"(1, 512)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.651,"(1, 576)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.821,"(1, 640)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.991,"(1, 704)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.681,"(1, 768)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.02,"(1, 832)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.141,"(1, 896)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.791,"(1, 960)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,14.681,"(1, 1024)","(784, 784)"
./data/kernels/13512/2/main.cu,scaleQ,15.941,"(8, 8)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,16.071,"(16, 16)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,16.321,"(32, 32)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,16.021,"(1, 64)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.711,"(1, 128)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.801,"(1, 192)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,16.081,"(1, 320)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.991,"(1, 384)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.901,"(1, 448)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,15.121,"(1, 512)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,15.531,"(1, 576)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,16.241,"(1, 640)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.791,"(1, 704)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,23.191,"(1, 768)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.911,"(1, 832)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.81,"(1, 896)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,15.211,"(1, 960)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,15.622,"(1, 1024)","(1016, 1016)"
./data/kernels/13512/2/main.cu,scaleQ,14.83,"(8, 8)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.041,"(16, 16)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.211,"(24, 24)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.501,"(32, 32)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.221,"(1, 64)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,16.681,"(1, 128)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.311,"(1, 192)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,14.891,"(1, 256)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.121,"(1, 320)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,14.981,"(1, 384)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.05,"(1, 448)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,14.831,"(1, 512)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.01,"(1, 576)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.221,"(1, 640)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,14.931,"(1, 704)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,14.991,"(1, 768)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.281,"(1, 832)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.131,"(1, 896)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,16.521,"(1, 1024)","(1232, 1232)"
./data/kernels/13512/2/main.cu,scaleQ,16.301,"(8, 8)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.261,"(16, 16)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.111,"(24, 24)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.191,"(32, 32)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.101,"(1, 64)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.191,"(1, 128)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,14.881,"(1, 192)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.681,"(1, 256)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,14.981,"(1, 320)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,16.061,"(1, 384)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.03,"(1, 448)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.121,"(1, 512)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.071,"(1, 576)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,16.371,"(1, 640)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.421,"(1, 704)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,14.991,"(1, 768)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.091,"(1, 832)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.291,"(1, 896)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,14.981,"(1, 960)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,14.971,"(1, 1024)","(1680, 1680)"
./data/kernels/13512/2/main.cu,scaleQ,15.361,"(8, 8)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,14.931,"(16, 16)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.071,"(24, 24)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.011,"(32, 32)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.051,"(1, 64)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.621,"(1, 128)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,20.681,"(1, 192)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.351,"(1, 256)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.221,"(1, 320)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.351,"(1, 384)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.231,"(1, 448)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.531,"(1, 512)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,14.791,"(1, 576)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.091,"(1, 640)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.171,"(1, 704)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.171,"(1, 768)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.261,"(1, 832)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.231,"(1, 896)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.151,"(1, 960)","(2024, 2024)"
./data/kernels/13512/2/main.cu,scaleQ,15.031,"(1, 1024)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.841,"(8, 8)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.3,"(16, 16)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.861,"(24, 24)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.82,"(32, 32)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.471,"(1, 64)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.671,"(1, 128)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.771,"(1, 192)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.881,"(1, 256)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.611,"(1, 320)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.841,"(1, 384)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.23,"(1, 448)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.83,"(1, 512)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.911,"(1, 576)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.761,"(1, 640)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.441,"(1, 704)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.661,"(1, 768)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.921,"(1, 832)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.381,"(1, 896)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.651,"(1, 960)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.741,"(1, 1024)","(240, 240)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.661,"(8, 8)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.931,"(16, 16)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.721,"(24, 24)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.75,"(32, 32)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.751,"(1, 64)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.67,"(1, 128)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.791,"(1, 192)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.78,"(1, 256)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.721,"(1, 320)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.561,"(1, 384)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.721,"(1, 448)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.68,"(1, 512)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.681,"(1, 576)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.711,"(1, 640)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.621,"(1, 704)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.591,"(1, 768)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.64,"(1, 832)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.541,"(1, 896)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.66,"(1, 960)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.641,"(1, 1024)","(496, 496)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.561,"(8, 8)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.671,"(16, 16)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.701,"(24, 24)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.601,"(32, 32)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.451,"(1, 64)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 128)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(1, 192)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.55,"(1, 256)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(1, 320)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(1, 384)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.591,"(1, 448)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.63,"(1, 512)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.541,"(1, 576)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.56,"(1, 640)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.601,"(1, 704)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.52,"(1, 768)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.6,"(1, 832)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.6,"(1, 896)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.621,"(1, 960)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.59,"(1, 1024)","(784, 784)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.471,"(8, 8)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.401,"(16, 16)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.421,"(24, 24)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(32, 32)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.511,"(1, 64)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.56,"(1, 128)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(1, 192)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.6,"(1, 256)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.53,"(1, 320)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.49,"(1, 384)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 448)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 512)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 576)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.461,"(1, 640)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.411,"(1, 704)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.48,"(1, 768)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 832)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.401,"(1, 896)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.391,"(1, 960)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.371,"(1, 1024)","(1016, 1016)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.461,"(8, 8)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.441,"(16, 16)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(24, 24)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.511,"(32, 32)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.451,"(1, 64)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.371,"(1, 128)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.371,"(1, 192)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.461,"(1, 256)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.42,"(1, 320)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.521,"(1, 384)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 448)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 512)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.5,"(1, 576)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 640)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.52,"(1, 704)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 768)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 832)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.411,"(1, 896)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.581,"(1, 960)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.461,"(1, 1024)","(1232, 1232)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.511,"(8, 8)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.471,"(16, 16)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(24, 24)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.45,"(32, 32)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 64)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.391,"(1, 128)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.541,"(1, 192)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.47,"(1, 256)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.45,"(1, 320)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.471,"(1, 384)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 448)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.421,"(1, 512)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.491,"(1, 576)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.62,"(1, 640)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.431,"(1, 704)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.391,"(1, 768)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.401,"(1, 832)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.421,"(1, 896)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.52,"(1, 960)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.431,"(1, 1024)","(1680, 1680)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.431,"(8, 8)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.401,"(16, 16)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,12.551,"(24, 24)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.441,"(32, 32)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.471,"(1, 64)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.481,"(1, 128)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 192)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.45,"(1, 256)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 320)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.471,"(1, 384)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.461,"(1, 448)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 512)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.501,"(1, 576)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.431,"(1, 640)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.421,"(1, 704)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.511,"(1, 768)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.421,"(1, 832)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.511,"(1, 896)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.591,"(1, 960)","(2024, 2024)"
./data/kernels/13512/4/main.cu,dummy_kernel,11.46,"(1, 1024)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.051,"(8, 8)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.831,"(16, 16)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.601,"(24, 24)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.101,"(32, 32)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.971,"(1, 64)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.551,"(1, 128)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.701,"(1, 192)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.601,"(1, 256)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.781,"(1, 320)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.441,"(1, 384)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.761,"(1, 448)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.941,"(1, 512)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.641,"(1, 576)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.211,"(1, 640)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.681,"(1, 704)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.191,"(1, 768)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.851,"(1, 832)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.111,"(1, 896)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.941,"(1, 960)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.781,"(1, 1024)","(240, 240)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.151,"(8, 8)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,15.851,"(16, 16)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.621,"(24, 24)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.461,"(32, 32)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.261,"(1, 64)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.831,"(1, 128)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.791,"(1, 192)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.771,"(1, 256)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.561,"(1, 320)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.851,"(1, 384)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.031,"(1, 448)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,23.052,"(1, 512)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.261,"(1, 576)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.511,"(1, 640)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.651,"(1, 704)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.651,"(1, 768)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.021,"(1, 832)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.721,"(1, 896)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.161,"(1, 960)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.722,"(1, 1024)","(496, 496)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.341,"(8, 8)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.051,"(16, 16)","(784, 784)"
