path,function,time,blocks,matrix
./data/kernels/3474/1/main.cu,piCalc,13.801,"(1, 64)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.831,"(1, 128)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.811,"(1, 192)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.851,"(1, 256)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,14.111,"(1, 320)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.761,"(1, 384)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.741,"(1, 448)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.781,"(1, 512)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.881,"(1, 576)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.811,"(1, 640)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,14.081,"(1, 704)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.931,"(1, 768)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.851,"(1, 832)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.821,"(1, 896)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.791,"(1, 960)","(2024, 2024)"
./data/kernels/3474/1/main.cu,piCalc,13.821,"(1, 1024)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.651,"(8, 8)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.032,"(16, 16)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.211,"(24, 24)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.981,"(32, 32)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.301,"(1, 64)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.971,"(1, 128)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.031,"(1, 192)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.171,"(1, 256)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,21.551,"(1, 320)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.092,"(1, 384)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.971,"(1, 448)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.901,"(1, 512)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.921,"(1, 576)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,22.912,"(1, 640)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.291,"(1, 704)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.892,"(1, 768)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.011,"(1, 832)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,14.971,"(1, 896)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.421,"(1, 960)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.511,"(1, 1024)","(240, 240)"
./data/kernels/3474/2/main.cu,sum,15.221,"(8, 8)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,14.991,"(16, 16)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.382,"(24, 24)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.792,"(32, 32)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.211,"(1, 64)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.051,"(1, 128)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.691,"(1, 192)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.031,"(1, 256)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,14.931,"(1, 320)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,17.041,"(1, 384)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.161,"(1, 448)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.471,"(1, 512)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,17.792,"(1, 576)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.211,"(1, 640)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.011,"(1, 704)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.222,"(1, 768)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.921,"(1, 832)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.081,"(1, 896)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.051,"(1, 960)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,23.682,"(1, 1024)","(496, 496)"
./data/kernels/3474/2/main.cu,sum,15.941,"(8, 8)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.811,"(16, 16)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.441,"(24, 24)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.441,"(32, 32)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.311,"(1, 64)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,17.151,"(1, 128)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.391,"(1, 192)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,21.302,"(1, 256)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.171,"(1, 320)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.151,"(1, 384)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,21.671,"(1, 448)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.221,"(1, 512)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.031,"(1, 576)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,16.022,"(1, 640)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.441,"(1, 704)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,17.911,"(1, 768)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.821,"(1, 832)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.331,"(1, 896)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,16.051,"(1, 960)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.891,"(1, 1024)","(784, 784)"
./data/kernels/3474/2/main.cu,sum,15.071,"(8, 8)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.691,"(16, 16)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,17.012,"(24, 24)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.451,"(32, 32)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.861,"(1, 64)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.661,"(1, 128)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,17.051,"(1, 192)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.231,"(1, 256)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,17.141,"(1, 320)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,16.712,"(1, 384)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,17.721,"(1, 448)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.271,"(1, 512)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.081,"(1, 576)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.491,"(1, 640)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,16.921,"(1, 704)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.631,"(1, 768)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.281,"(1, 832)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,16.861,"(1, 896)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.381,"(1, 960)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,18.141,"(1, 1024)","(1016, 1016)"
./data/kernels/3474/2/main.cu,sum,15.631,"(8, 8)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,17.692,"(16, 16)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,16.722,"(24, 24)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.642,"(32, 32)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.472,"(1, 64)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.481,"(1, 128)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.391,"(1, 192)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.891,"(1, 256)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.811,"(1, 320)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.591,"(1, 384)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.821,"(1, 448)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,16.281,"(1, 512)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.291,"(1, 576)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.451,"(1, 640)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.631,"(1, 704)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.561,"(1, 768)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,20.502,"(1, 832)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,16.631,"(1, 960)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.981,"(1, 1024)","(1232, 1232)"
./data/kernels/3474/2/main.cu,sum,15.431,"(8, 8)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,17.101,"(16, 16)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.711,"(24, 24)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.811,"(32, 32)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,16.171,"(1, 64)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.541,"(1, 128)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.701,"(1, 192)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.781,"(1, 256)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.321,"(1, 384)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.461,"(1, 448)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.872,"(1, 512)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.371,"(1, 576)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.381,"(1, 640)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.321,"(1, 704)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.582,"(1, 768)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.241,"(1, 832)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,16.041,"(1, 896)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.371,"(1, 960)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,16.282,"(1, 1024)","(1680, 1680)"
./data/kernels/3474/2/main.cu,sum,15.681,"(8, 8)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.371,"(16, 16)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.631,"(24, 24)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.711,"(32, 32)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.241,"(1, 64)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.041,"(1, 128)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.971,"(1, 192)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.061,"(1, 256)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.311,"(1, 320)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.611,"(1, 384)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.611,"(1, 448)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.881,"(1, 512)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.891,"(1, 576)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.741,"(1, 640)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.041,"(1, 704)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.061,"(1, 768)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.701,"(1, 832)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,16.191,"(1, 896)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.561,"(1, 960)","(2024, 2024)"
./data/kernels/3474/2/main.cu,sum,15.631,"(1, 1024)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,16.761,"(8, 8)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.931,"(16, 16)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,15.621,"(24, 24)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,15.871,"(32, 32)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.031,"(1, 64)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.471,"(1, 128)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.021,"(1, 192)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.101,"(1, 256)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.211,"(1, 320)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.381,"(1, 384)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.161,"(1, 448)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.352,"(1, 512)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.491,"(1, 576)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,17.941,"(1, 640)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.341,"(1, 704)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.191,"(1, 768)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.182,"(1, 832)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.321,"(1, 896)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,17.611,"(1, 960)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.542,"(1, 1024)","(240, 240)"
./data/kernels/348/0/main.cu,r_calculation,16.371,"(8, 8)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.561,"(16, 16)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.681,"(24, 24)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.742,"(32, 32)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.811,"(1, 64)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.912,"(1, 128)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,18.181,"(1, 192)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.622,"(1, 256)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.862,"(1, 320)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.751,"(1, 384)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.602,"(1, 448)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.651,"(1, 512)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,18.121,"(1, 576)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.151,"(1, 640)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,24.541,"(1, 704)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.861,"(1, 768)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,18.691,"(1, 832)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.181,"(1, 896)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,16.701,"(1, 960)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,18.862,"(1, 1024)","(496, 496)"
./data/kernels/348/0/main.cu,r_calculation,17.302,"(8, 8)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.251,"(16, 16)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.781,"(24, 24)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.091,"(32, 32)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.101,"(1, 64)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.051,"(1, 128)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.081,"(1, 192)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.591,"(1, 256)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.071,"(1, 320)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.192,"(1, 384)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,23.682,"(1, 448)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.111,"(1, 512)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.982,"(1, 576)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.841,"(1, 640)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.001,"(1, 704)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.442,"(1, 768)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,26.332,"(1, 832)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.182,"(1, 896)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.861,"(1, 960)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,16.871,"(1, 1024)","(784, 784)"
./data/kernels/348/0/main.cu,r_calculation,17.462,"(8, 8)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,16.781,"(16, 16)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.121,"(24, 24)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,18.032,"(32, 32)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.451,"(1, 64)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.011,"(1, 128)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.481,"(1, 192)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,16.912,"(1, 256)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,16.941,"(1, 320)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.501,"(1, 384)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,16.901,"(1, 448)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.141,"(1, 512)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.242,"(1, 576)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,18.071,"(1, 640)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.041,"(1, 704)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.321,"(1, 768)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.792,"(1, 832)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,24.632,"(1, 896)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.101,"(1, 960)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,17.662,"(1, 1024)","(1016, 1016)"
./data/kernels/348/0/main.cu,r_calculation,16.841,"(8, 8)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.351,"(16, 16)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.231,"(24, 24)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.251,"(32, 32)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.421,"(1, 64)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.192,"(1, 128)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.391,"(1, 192)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.311,"(1, 256)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,18.121,"(1, 320)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.342,"(1, 384)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.461,"(1, 448)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.351,"(1, 512)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.711,"(1, 576)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.141,"(1, 640)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.171,"(1, 704)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.361,"(1, 768)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.601,"(1, 832)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.271,"(1, 896)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.631,"(1, 960)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,17.271,"(1, 1024)","(1232, 1232)"
./data/kernels/348/0/main.cu,r_calculation,16.871,"(8, 8)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.551,"(16, 16)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.282,"(24, 24)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.251,"(32, 32)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.332,"(1, 64)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,18.181,"(1, 128)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.292,"(1, 192)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.701,"(1, 256)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.081,"(1, 320)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.341,"(1, 384)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,24.951,"(1, 448)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.261,"(1, 512)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.732,"(1, 576)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.252,"(1, 640)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.171,"(1, 704)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.481,"(1, 768)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.851,"(1, 832)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.371,"(1, 896)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.441,"(1, 960)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.912,"(1, 1024)","(1680, 1680)"
./data/kernels/348/0/main.cu,r_calculation,17.471,"(8, 8)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.431,"(16, 16)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.241,"(24, 24)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.451,"(32, 32)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,18.181,"(1, 64)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.321,"(1, 128)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.212,"(1, 192)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.261,"(1, 256)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,18.241,"(1, 320)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.291,"(1, 384)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.482,"(1, 448)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.281,"(1, 512)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.351,"(1, 576)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.611,"(1, 640)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.121,"(1, 704)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.141,"(1, 768)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.621,"(1, 832)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.942,"(1, 896)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.241,"(1, 960)","(2024, 2024)"
./data/kernels/348/0/main.cu,r_calculation,17.572,"(1, 1024)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,17.541,"(8, 8)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.831,"(16, 16)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.961,"(24, 24)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.041,"(32, 32)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.741,"(1, 64)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,16.981,"(1, 128)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.812,"(1, 192)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.601,"(1, 256)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.381,"(1, 320)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.872,"(1, 384)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.171,"(1, 448)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.671,"(1, 512)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.602,"(1, 576)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.902,"(1, 640)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.751,"(1, 704)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.601,"(1, 768)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.691,"(1, 832)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.251,"(1, 896)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.381,"(1, 960)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,17.662,"(1, 1024)","(240, 240)"
./data/kernels/348/1/main.cu,r_initial_sum,18.001,"(8, 8)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.751,"(16, 16)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.641,"(24, 24)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.571,"(32, 32)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.541,"(1, 64)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.431,"(1, 128)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.991,"(1, 192)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,18.251,"(1, 256)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.781,"(1, 320)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.441,"(1, 384)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.431,"(1, 448)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,18.071,"(1, 512)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,19.061,"(1, 576)","(496, 496)"
