path,function,time,blocks,matrix
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.881,"(32, 32)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.001,"(1, 64)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.181,"(1, 128)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.941,"(1, 192)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.541,"(1, 256)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.761,"(1, 320)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.461,"(1, 384)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.711,"(1, 448)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.831,"(1, 512)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,17.221,"(1, 576)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,17.001,"(1, 640)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.141,"(1, 704)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.121,"(1, 768)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.651,"(1, 832)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.311,"(1, 896)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.611,"(1, 960)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.971,"(1, 1024)","(240, 240)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.251,"(8, 8)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.241,"(16, 16)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.991,"(24, 24)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.941,"(32, 32)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.551,"(1, 64)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.791,"(1, 128)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.181,"(1, 192)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.951,"(1, 256)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,17.131,"(1, 320)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.561,"(1, 384)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.85,"(1, 448)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.031,"(1, 512)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.871,"(1, 576)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.951,"(1, 640)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.881,"(1, 704)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.681,"(1, 768)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.691,"(1, 832)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.94,"(1, 896)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.771,"(1, 960)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.031,"(1, 1024)","(496, 496)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.841,"(8, 8)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.861,"(16, 16)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.071,"(24, 24)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.541,"(32, 32)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.581,"(1, 64)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.401,"(1, 128)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.89,"(1, 192)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.941,"(1, 256)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.761,"(1, 320)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 384)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 448)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,24.761,"(1, 512)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.751,"(1, 576)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.061,"(1, 640)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,17.571,"(1, 704)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.721,"(1, 768)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.141,"(1, 832)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.211,"(1, 896)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.471,"(1, 960)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.771,"(1, 1024)","(784, 784)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.701,"(8, 8)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.731,"(24, 24)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.021,"(32, 32)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.871,"(1, 128)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.681,"(1, 192)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.751,"(1, 256)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.09,"(1, 320)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.711,"(1, 384)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.971,"(1, 448)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 512)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.641,"(1, 576)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 640)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.531,"(1, 704)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.251,"(1, 768)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.58,"(1, 832)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.191,"(1, 896)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.061,"(1, 960)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.811,"(1, 1024)","(1016, 1016)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.911,"(8, 8)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.501,"(16, 16)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.811,"(24, 24)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.331,"(32, 32)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.841,"(1, 64)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.721,"(1, 128)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.951,"(1, 256)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,17.311,"(1, 320)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.761,"(1, 384)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.851,"(1, 448)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.541,"(1, 512)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.871,"(1, 576)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,16.941,"(1, 640)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.981,"(1, 704)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.35,"(1, 768)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.351,"(1, 832)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.111,"(1, 960)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.051,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.031,"(16, 16)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.931,"(24, 24)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.661,"(32, 32)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.17,"(1, 64)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.301,"(1, 128)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.961,"(1, 192)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 256)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.921,"(1, 320)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.04,"(1, 384)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.991,"(1, 448)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.291,"(1, 512)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.89,"(1, 576)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.081,"(1, 640)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.191,"(1, 704)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.221,"(1, 768)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.301,"(1, 896)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.381,"(1, 960)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.381,"(8, 8)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.371,"(16, 16)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.101,"(24, 24)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.041,"(32, 32)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.111,"(1, 64)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.911,"(1, 192)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.231,"(1, 256)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.141,"(1, 320)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.271,"(1, 384)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,14.931,"(1, 448)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,23.192,"(1, 512)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.21,"(1, 576)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.241,"(1, 640)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.49,"(1, 768)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.071,"(1, 832)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.221,"(1, 896)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.021,"(1, 960)","(2024, 2024)"
./data/kernels/11832/223/main.cu,transposeDiagonalCol,15.211,"(1, 1024)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.201,"(8, 8)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.161,"(16, 16)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.721,"(24, 24)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.921,"(32, 32)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.78,"(1, 64)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.881,"(1, 128)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.971,"(1, 192)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.921,"(1, 256)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,19.711,"(1, 320)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.951,"(1, 384)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.321,"(1, 448)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.941,"(1, 512)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.341,"(1, 576)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.09,"(1, 640)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.121,"(1, 704)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.251,"(1, 768)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.121,"(1, 832)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.961,"(1, 896)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.561,"(1, 960)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.011,"(1, 1024)","(240, 240)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.781,"(8, 8)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.491,"(16, 16)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.011,"(24, 24)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.12,"(32, 32)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.02,"(1, 64)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.681,"(1, 128)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.291,"(1, 192)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.421,"(1, 256)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.19,"(1, 320)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.171,"(1, 384)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.361,"(1, 448)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.221,"(1, 512)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.231,"(1, 576)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.261,"(1, 640)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.781,"(1, 704)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.211,"(1, 768)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.321,"(1, 832)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.091,"(1, 896)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.08,"(1, 960)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.961,"(1, 1024)","(496, 496)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.171,"(8, 8)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.181,"(16, 16)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.871,"(24, 24)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.971,"(32, 32)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.971,"(1, 64)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.241,"(1, 128)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.071,"(1, 192)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.251,"(1, 256)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.251,"(1, 320)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.021,"(1, 384)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.231,"(1, 448)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.511,"(1, 512)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,20.731,"(1, 576)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.191,"(1, 640)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.351,"(1, 704)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.951,"(1, 768)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.181,"(1, 832)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.671,"(1, 896)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.11,"(1, 960)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.051,"(1, 1024)","(784, 784)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.101,"(8, 8)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.421,"(16, 16)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.331,"(24, 24)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.371,"(32, 32)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.191,"(1, 64)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.311,"(1, 128)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.131,"(1, 192)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.231,"(1, 256)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.321,"(1, 320)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.161,"(1, 384)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.36,"(1, 448)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.561,"(1, 512)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.071,"(1, 576)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.16,"(1, 640)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.081,"(1, 704)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.231,"(1, 768)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.211,"(1, 832)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.441,"(1, 896)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,13.921,"(1, 960)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.171,"(1, 1024)","(1016, 1016)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.161,"(8, 8)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.181,"(16, 16)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.911,"(24, 24)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.571,"(32, 32)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.261,"(1, 64)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.151,"(1, 128)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.001,"(1, 192)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.011,"(1, 256)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,16.271,"(1, 320)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.361,"(1, 384)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.091,"(1, 448)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.101,"(1, 512)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.081,"(1, 576)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.131,"(1, 640)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.511,"(1, 704)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.371,"(1, 768)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.21,"(1, 832)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.311,"(1, 896)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.131,"(1, 960)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.181,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.341,"(8, 8)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.431,"(16, 16)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.261,"(24, 24)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.381,"(32, 32)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.511,"(1, 64)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.431,"(1, 128)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.25,"(1, 192)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.42,"(1, 256)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.301,"(1, 320)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.471,"(1, 384)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.451,"(1, 448)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.46,"(1, 512)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.361,"(1, 576)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.44,"(1, 640)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.271,"(1, 704)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.21,"(1, 768)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.251,"(1, 832)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.201,"(1, 896)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.541,"(1, 960)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.341,"(1, 1024)","(1680, 1680)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.391,"(8, 8)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.401,"(16, 16)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.231,"(24, 24)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.331,"(32, 32)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.201,"(1, 64)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.411,"(1, 128)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.431,"(1, 192)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.11,"(1, 256)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.621,"(1, 320)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.331,"(1, 384)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.591,"(1, 448)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.241,"(1, 512)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.381,"(1, 576)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.561,"(1, 640)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.231,"(1, 704)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.371,"(1, 768)","(2024, 2024)"
