path,function,time,blocks,matrix
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.761,"(1, 192)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.721,"(1, 256)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.942,"(1, 320)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.851,"(1, 384)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.841,"(1, 448)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,16.221,"(1, 512)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.741,"(1, 576)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.011,"(1, 640)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,16.741,"(1, 704)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.681,"(1, 768)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.711,"(1, 832)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.841,"(1, 896)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.741,"(1, 960)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.861,"(1, 1024)","(784, 784)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.801,"(16, 16)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.831,"(24, 24)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.041,"(32, 32)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.841,"(1, 64)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.181,"(1, 128)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.801,"(1, 192)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.151,"(1, 256)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.071,"(1, 320)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.081,"(1, 384)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.831,"(1, 448)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.251,"(1, 512)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.891,"(1, 640)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.871,"(1, 704)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.921,"(1, 768)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.851,"(1, 832)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.021,"(1, 896)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.801,"(1, 960)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.921,"(1, 1024)","(1016, 1016)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.011,"(8, 8)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.811,"(16, 16)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,17.271,"(24, 24)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.951,"(32, 32)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.071,"(1, 64)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.871,"(1, 128)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.071,"(1, 192)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,17.121,"(1, 256)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.541,"(1, 320)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.901,"(1, 384)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.911,"(1, 448)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.862,"(1, 512)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.811,"(1, 576)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.131,"(1, 640)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.871,"(1, 704)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.111,"(1, 768)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.981,"(1, 832)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.901,"(1, 896)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.091,"(1, 960)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.831,"(1, 1024)","(1232, 1232)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.161,"(8, 8)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.071,"(16, 16)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.001,"(24, 24)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.021,"(32, 32)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.121,"(1, 64)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.361,"(1, 128)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.911,"(1, 256)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.961,"(1, 320)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.111,"(1, 384)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.061,"(1, 448)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.031,"(1, 512)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.911,"(1, 576)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.281,"(1, 640)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.281,"(1, 704)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.581,"(1, 768)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.031,"(1, 832)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.111,"(1, 896)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.151,"(1, 1024)","(1680, 1680)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.271,"(8, 8)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.771,"(16, 16)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.141,"(24, 24)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.951,"(32, 32)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.941,"(1, 64)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,20.751,"(1, 128)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.981,"(1, 192)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.911,"(1, 256)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.251,"(1, 320)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.101,"(1, 384)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.011,"(1, 448)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.361,"(1, 512)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,16.251,"(1, 576)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.971,"(1, 640)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.061,"(1, 704)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.911,"(1, 768)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.051,"(1, 832)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.371,"(1, 896)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,15.421,"(1, 960)","(2024, 2024)"
./data/kernels/3234/31/main.cu,square_matrix_kernel,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.361,"(8, 8)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.391,"(16, 16)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,23.361,"(24, 24)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.441,"(32, 32)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.511,"(1, 64)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.151,"(1, 128)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.451,"(1, 192)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.691,"(1, 256)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.041,"(1, 320)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,23.192,"(1, 384)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.611,"(1, 448)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.531,"(1, 512)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.401,"(1, 576)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.531,"(1, 640)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.561,"(1, 704)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.501,"(1, 768)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.401,"(1, 832)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.541,"(1, 896)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.381,"(1, 960)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.651,"(1, 1024)","(240, 240)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.492,"(8, 8)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.771,"(16, 16)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.851,"(24, 24)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.671,"(32, 32)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,21.662,"(1, 64)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.611,"(1, 128)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.611,"(1, 192)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.681,"(1, 256)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.872,"(1, 320)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.832,"(1, 384)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.912,"(1, 448)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.671,"(1, 512)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.671,"(1, 576)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.751,"(1, 640)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.541,"(1, 704)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.921,"(1, 768)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.511,"(1, 832)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.721,"(1, 896)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.691,"(1, 960)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.912,"(1, 1024)","(496, 496)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.451,"(8, 8)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.452,"(16, 16)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.872,"(24, 24)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.981,"(32, 32)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.021,"(1, 64)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.031,"(1, 128)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.781,"(1, 192)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.671,"(1, 256)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.011,"(1, 320)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.731,"(1, 384)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.141,"(1, 448)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.721,"(1, 512)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.111,"(1, 576)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.771,"(1, 640)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.011,"(1, 704)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.781,"(1, 768)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.961,"(1, 832)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.461,"(1, 896)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.831,"(1, 960)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.972,"(1, 1024)","(784, 784)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.981,"(8, 8)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.851,"(16, 16)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.241,"(24, 24)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.951,"(32, 32)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 64)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 128)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.951,"(1, 192)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.031,"(1, 256)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.791,"(1, 320)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.111,"(1, 384)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.981,"(1, 448)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.871,"(1, 512)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.091,"(1, 576)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 640)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.711,"(1, 704)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.001,"(1, 768)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.721,"(1, 832)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.151,"(1, 896)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.991,"(1, 960)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.861,"(1, 1024)","(1016, 1016)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.051,"(8, 8)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.161,"(16, 16)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.071,"(24, 24)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.132,"(32, 32)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.322,"(1, 64)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.151,"(1, 128)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.041,"(1, 192)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.352,"(1, 256)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.282,"(1, 320)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.042,"(1, 384)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.271,"(1, 448)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.911,"(1, 512)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.101,"(1, 576)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.331,"(1, 640)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.032,"(1, 704)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.131,"(1, 768)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.241,"(1, 832)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.101,"(1, 896)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.271,"(1, 960)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.111,"(1, 1024)","(1232, 1232)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.851,"(8, 8)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.102,"(16, 16)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.891,"(24, 24)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.271,"(32, 32)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.161,"(1, 64)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.911,"(1, 128)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.182,"(1, 192)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 256)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.891,"(1, 320)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.141,"(1, 384)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.101,"(1, 448)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.951,"(1, 512)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.961,"(1, 576)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.421,"(1, 640)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.021,"(1, 704)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.091,"(1, 768)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.951,"(1, 832)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.941,"(1, 896)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.911,"(1, 960)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.191,"(1, 1024)","(1680, 1680)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.972,"(8, 8)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.972,"(16, 16)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.942,"(24, 24)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.291,"(32, 32)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.112,"(1, 64)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.121,"(1, 128)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,17.261,"(1, 192)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.341,"(1, 256)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.002,"(1, 320)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.171,"(1, 384)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.822,"(1, 448)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.422,"(1, 512)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.301,"(1, 576)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.551,"(1, 640)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.741,"(1, 704)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.872,"(1, 768)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.091,"(1, 832)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.711,"(1, 896)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,15.691,"(1, 960)","(2024, 2024)"
./data/kernels/3234/46/main.cu,apply_lifter_and_floor_energy,16.171,"(1, 1024)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.961,"(8, 8)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.962,"(16, 16)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.311,"(24, 24)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.291,"(32, 32)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.361,"(1, 64)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.342,"(1, 128)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.421,"(1, 192)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.481,"(1, 256)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.321,"(1, 320)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.291,"(1, 384)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.581,"(1, 448)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.501,"(1, 512)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.181,"(1, 576)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.281,"(1, 640)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.961,"(1, 704)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.651,"(1, 768)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.721,"(1, 832)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.391,"(1, 896)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.461,"(1, 960)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.501,"(1, 1024)","(240, 240)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.801,"(8, 8)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.022,"(16, 16)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.871,"(24, 24)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.351,"(32, 32)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.121,"(1, 64)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.831,"(1, 128)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.941,"(1, 192)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.811,"(1, 256)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.591,"(1, 320)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.341,"(1, 384)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.671,"(1, 448)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.661,"(1, 512)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.401,"(1, 576)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.871,"(1, 640)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.561,"(1, 704)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.381,"(1, 768)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.591,"(1, 832)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.221,"(1, 896)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.251,"(1, 960)","(496, 496)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.191,"(1, 1024)","(496, 496)"
