path,function,time,blocks,matrix
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.531,"(1, 384)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.32,"(1, 448)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.161,"(1, 512)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.591,"(1, 576)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.051,"(1, 640)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.641,"(1, 704)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.391,"(1, 768)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.641,"(1, 832)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.981,"(1, 896)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.841,"(1, 960)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.931,"(1, 1024)","(240, 240)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.011,"(8, 8)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.551,"(16, 16)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.731,"(24, 24)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.85,"(32, 32)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.631,"(1, 64)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.481,"(1, 128)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.351,"(1, 192)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.181,"(1, 256)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.421,"(1, 320)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.231,"(1, 384)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.051,"(1, 448)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.211,"(1, 512)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.401,"(1, 576)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.051,"(1, 640)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.531,"(1, 704)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.761,"(1, 768)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.761,"(1, 832)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.001,"(1, 896)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.331,"(1, 960)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.631,"(1, 1024)","(496, 496)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.061,"(8, 8)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.941,"(16, 16)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.671,"(24, 24)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.911,"(32, 32)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.791,"(1, 64)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.721,"(1, 128)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.791,"(1, 192)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.541,"(1, 256)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.59,"(1, 320)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.401,"(1, 384)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,17.151,"(1, 448)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.701,"(1, 512)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.561,"(1, 576)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.821,"(1, 640)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.961,"(1, 704)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.161,"(1, 768)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,17.001,"(1, 832)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.271,"(1, 896)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.851,"(1, 960)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.271,"(1, 1024)","(784, 784)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.361,"(8, 8)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.371,"(16, 16)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.191,"(24, 24)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.541,"(32, 32)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.671,"(1, 64)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.761,"(1, 128)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.871,"(1, 192)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.831,"(1, 256)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.111,"(1, 320)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.531,"(1, 384)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.761,"(1, 448)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.091,"(1, 512)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.462,"(1, 576)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.071,"(1, 640)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.941,"(1, 704)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.761,"(1, 768)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.741,"(1, 832)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.731,"(1, 896)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.811,"(1, 960)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.161,"(1, 1024)","(1016, 1016)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.071,"(8, 8)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.661,"(16, 16)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.641,"(24, 24)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.601,"(32, 32)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.431,"(1, 64)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.501,"(1, 128)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.831,"(1, 192)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.131,"(1, 256)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.681,"(1, 320)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.921,"(1, 448)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.961,"(1, 512)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.031,"(1, 576)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.731,"(1, 640)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.811,"(1, 704)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,17.061,"(1, 768)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.231,"(1, 832)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.891,"(1, 896)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.991,"(1, 960)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.971,"(1, 1024)","(1232, 1232)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.271,"(8, 8)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.751,"(16, 16)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.861,"(24, 24)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.891,"(32, 32)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.201,"(1, 64)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.171,"(1, 128)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.141,"(1, 192)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.951,"(1, 256)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.931,"(1, 320)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.661,"(1, 384)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.851,"(1, 448)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.421,"(1, 512)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.831,"(1, 576)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,17.161,"(1, 640)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.701,"(1, 704)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.821,"(1, 768)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.311,"(1, 832)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.311,"(1, 896)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.411,"(1, 960)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.101,"(1, 1024)","(1680, 1680)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.311,"(8, 8)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.221,"(16, 16)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.151,"(24, 24)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.791,"(32, 32)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.121,"(1, 64)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.911,"(1, 128)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.191,"(1, 192)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.351,"(1, 256)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.251,"(1, 320)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.881,"(1, 384)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.811,"(1, 448)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.031,"(1, 512)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.541,"(1, 576)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,15.991,"(1, 640)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.311,"(1, 704)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.461,"(1, 768)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.031,"(1, 832)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,17.001,"(1, 896)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.071,"(1, 960)","(2024, 2024)"
./data/kernels/810/32/main.cu,sumMatrixOnGPUMix,16.471,"(1, 1024)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.731,"(8, 8)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.721,"(16, 16)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.661,"(24, 24)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.541,"(32, 32)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.711,"(1, 64)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.261,"(1, 128)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.171,"(1, 192)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.711,"(1, 256)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.491,"(1, 320)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.261,"(1, 384)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.391,"(1, 448)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.681,"(1, 512)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.311,"(1, 576)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.501,"(1, 640)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.021,"(1, 704)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.591,"(1, 768)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.341,"(1, 832)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.591,"(1, 896)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.36,"(1, 960)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.531,"(1, 1024)","(240, 240)"
./data/kernels/810/33/main.cu,reduceNeighbored,23.682,"(8, 8)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.471,"(16, 16)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.42,"(24, 24)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.481,"(32, 32)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.281,"(1, 64)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.321,"(1, 128)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.631,"(1, 192)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.381,"(1, 256)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.691,"(1, 320)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.211,"(1, 384)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.761,"(1, 448)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.021,"(1, 512)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.551,"(1, 576)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.531,"(1, 640)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.881,"(1, 704)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.581,"(1, 768)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.641,"(1, 832)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.85,"(1, 896)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.891,"(1, 960)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.151,"(1, 1024)","(496, 496)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.701,"(8, 8)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.871,"(16, 16)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.621,"(24, 24)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.811,"(32, 32)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.711,"(1, 64)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.971,"(1, 128)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.201,"(1, 192)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.211,"(1, 256)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.971,"(1, 320)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.511,"(1, 384)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.441,"(1, 448)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.501,"(1, 512)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.571,"(1, 576)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.011,"(1, 640)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.061,"(1, 704)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.661,"(1, 768)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.671,"(1, 832)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.131,"(1, 896)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.851,"(1, 960)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.151,"(1, 1024)","(784, 784)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.471,"(8, 8)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.371,"(16, 16)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.541,"(24, 24)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.511,"(32, 32)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.641,"(1, 64)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.731,"(1, 128)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.081,"(1, 192)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.65,"(1, 320)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.691,"(1, 384)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.061,"(1, 448)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.921,"(1, 512)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.481,"(1, 576)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.331,"(1, 640)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.121,"(1, 704)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.961,"(1, 768)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.981,"(1, 832)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.61,"(1, 896)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.971,"(1, 960)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.231,"(1, 1024)","(1016, 1016)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.951,"(8, 8)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.451,"(16, 16)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.831,"(24, 24)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.711,"(32, 32)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.471,"(1, 64)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.971,"(1, 128)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.621,"(1, 192)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.281,"(1, 256)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.741,"(1, 320)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.201,"(1, 384)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.191,"(1, 448)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.401,"(1, 512)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,16.201,"(1, 576)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.471,"(1, 640)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.061,"(1, 704)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.131,"(1, 768)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,17.291,"(1, 832)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.061,"(1, 896)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.571,"(1, 960)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.821,"(1, 1024)","(1232, 1232)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.641,"(8, 8)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.721,"(16, 16)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.451,"(24, 24)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.81,"(32, 32)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.671,"(1, 64)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.541,"(1, 128)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,23.431,"(1, 192)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.181,"(1, 256)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.721,"(1, 320)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.681,"(1, 384)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.671,"(1, 448)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.541,"(1, 512)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.671,"(1, 576)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.661,"(1, 640)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.721,"(1, 704)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.741,"(1, 768)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.481,"(1, 832)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.03,"(1, 896)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.711,"(1, 960)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.57,"(1, 1024)","(1680, 1680)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.621,"(8, 8)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.651,"(16, 16)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.851,"(24, 24)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.101,"(32, 32)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.951,"(1, 64)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.681,"(1, 128)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.431,"(1, 192)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.61,"(1, 256)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.641,"(1, 320)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.231,"(1, 384)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.681,"(1, 448)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.791,"(1, 512)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.731,"(1, 576)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.711,"(1, 640)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.98,"(1, 704)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.741,"(1, 768)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.811,"(1, 832)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,15.041,"(1, 896)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.691,"(1, 960)","(2024, 2024)"
./data/kernels/810/33/main.cu,reduceNeighbored,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.311,"(8, 8)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.921,"(16, 16)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.481,"(24, 24)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.551,"(32, 32)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.401,"(1, 64)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.691,"(1, 128)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.661,"(1, 192)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.671,"(1, 256)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.04,"(1, 320)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,14.561,"(1, 384)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.301,"(1, 448)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.411,"(1, 512)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.341,"(1, 576)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.651,"(1, 640)","(240, 240)"
./data/kernels/810/37/main.cu,sumMatrixOnGPU2D,15.581,"(1, 704)","(240, 240)"
