path,function,time,blocks,matrix
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.501,"(1, 256)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.601,"(1, 320)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.551,"(1, 384)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.531,"(1, 448)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.551,"(1, 512)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.611,"(1, 576)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.691,"(1, 640)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.561,"(1, 704)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.351,"(1, 768)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.871,"(1, 832)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.101,"(1, 896)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.791,"(1, 960)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.032,"(1, 1024)","(240, 240)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.341,"(8, 8)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.801,"(16, 16)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.521,"(24, 24)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.581,"(32, 32)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.221,"(1, 64)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.621,"(1, 128)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.471,"(1, 192)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.751,"(1, 256)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.831,"(1, 320)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.081,"(1, 384)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.931,"(1, 448)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.981,"(1, 512)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.701,"(1, 576)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.671,"(1, 640)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,17.631,"(1, 704)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.701,"(1, 768)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,18.502,"(1, 832)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.961,"(1, 896)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.571,"(1, 960)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.561,"(1, 1024)","(496, 496)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.751,"(8, 8)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,18.321,"(16, 16)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.901,"(24, 24)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,17.681,"(32, 32)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.761,"(1, 64)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,17.161,"(1, 128)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.902,"(1, 192)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,18.251,"(1, 256)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.671,"(1, 320)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.891,"(1, 384)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.831,"(1, 448)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.031,"(1, 512)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.661,"(1, 576)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.671,"(1, 640)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.791,"(1, 704)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.921,"(1, 768)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.891,"(1, 832)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,17.491,"(1, 896)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.981,"(1, 960)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.981,"(1, 1024)","(784, 784)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.651,"(8, 8)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.831,"(16, 16)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.851,"(24, 24)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.051,"(32, 32)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.601,"(1, 64)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.071,"(1, 128)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.041,"(1, 192)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,18.841,"(1, 256)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.171,"(1, 320)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.061,"(1, 384)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.761,"(1, 448)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.721,"(1, 512)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.881,"(1, 576)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.151,"(1, 640)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.851,"(1, 704)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.881,"(1, 768)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.831,"(1, 832)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,17.131,"(1, 896)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.361,"(1, 960)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.871,"(1, 1024)","(1016, 1016)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.861,"(8, 8)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.291,"(16, 16)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.711,"(24, 24)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.771,"(32, 32)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.231,"(1, 64)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.541,"(1, 128)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.381,"(1, 192)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.911,"(1, 256)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.991,"(1, 320)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.311,"(1, 448)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.911,"(1, 512)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.971,"(1, 576)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.351,"(1, 640)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.991,"(1, 704)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.321,"(1, 768)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.071,"(1, 832)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.071,"(1, 896)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.981,"(1, 960)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.091,"(1, 1024)","(1232, 1232)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.041,"(8, 8)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.271,"(16, 16)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.111,"(24, 24)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.851,"(32, 32)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.301,"(1, 64)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.881,"(1, 128)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.051,"(1, 192)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.091,"(1, 256)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.921,"(1, 320)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.242,"(1, 384)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.921,"(1, 448)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.801,"(1, 512)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.321,"(1, 576)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.271,"(1, 640)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.151,"(1, 704)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.171,"(1, 768)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.961,"(1, 832)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.121,"(1, 896)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.891,"(1, 960)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.971,"(1, 1024)","(1680, 1680)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.541,"(8, 8)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.482,"(16, 16)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.931,"(24, 24)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.851,"(32, 32)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.151,"(1, 64)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.111,"(1, 128)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.181,"(1, 192)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.392,"(1, 256)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.891,"(1, 320)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.331,"(1, 384)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,15.991,"(1, 448)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.451,"(1, 512)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,18.471,"(1, 576)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.021,"(1, 640)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.021,"(1, 704)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.051,"(1, 768)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.261,"(1, 832)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.061,"(1, 896)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.151,"(1, 960)","(2024, 2024)"
./data/kernels/1187/22/main.cu,lga_filtering_forward,16.611,"(1, 1024)","(2024, 2024)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.221,"(8, 8)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.131,"(16, 16)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.751,"(24, 24)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.871,"(32, 32)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.051,"(1, 64)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.831,"(1, 128)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.851,"(1, 192)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.031,"(1, 256)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.861,"(1, 320)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.241,"(1, 384)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.711,"(1, 448)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.861,"(1, 512)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.871,"(1, 576)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.041,"(1, 640)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.661,"(1, 704)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.681,"(1, 768)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.621,"(1, 832)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.581,"(1, 896)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.601,"(1, 960)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.251,"(1, 1024)","(240, 240)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.191,"(8, 8)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.181,"(16, 16)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.991,"(24, 24)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,21.402,"(32, 32)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.871,"(1, 64)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.131,"(1, 128)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.321,"(1, 192)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.901,"(1, 256)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.671,"(1, 320)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.251,"(1, 384)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.03,"(1, 448)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.271,"(1, 512)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.181,"(1, 576)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.001,"(1, 640)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.341,"(1, 704)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.341,"(1, 768)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.301,"(1, 832)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.131,"(1, 896)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.971,"(1, 960)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.731,"(1, 1024)","(496, 496)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.991,"(8, 8)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.481,"(16, 16)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.181,"(24, 24)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.421,"(32, 32)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,14.991,"(1, 64)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.461,"(1, 128)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.121,"(1, 192)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.411,"(1, 256)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.131,"(1, 320)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.691,"(1, 384)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.121,"(1, 448)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.751,"(1, 512)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.931,"(1, 576)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.871,"(1, 640)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.361,"(1, 704)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.131,"(1, 768)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.041,"(1, 832)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.341,"(1, 896)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.091,"(1, 960)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,18.131,"(1, 1024)","(784, 784)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.011,"(8, 8)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.251,"(16, 16)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.361,"(24, 24)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.882,"(32, 32)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.171,"(1, 64)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.421,"(1, 128)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.081,"(1, 192)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.621,"(1, 256)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.341,"(1, 320)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.901,"(1, 384)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.241,"(1, 448)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.541,"(1, 512)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.221,"(1, 576)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.641,"(1, 640)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.232,"(1, 704)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.682,"(1, 768)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,17.282,"(1, 832)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.901,"(1, 896)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.671,"(1, 960)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.381,"(1, 1024)","(1016, 1016)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.761,"(8, 8)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.271,"(16, 16)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.431,"(24, 24)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.621,"(32, 32)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.381,"(1, 64)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.431,"(1, 128)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.441,"(1, 192)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.461,"(1, 256)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.411,"(1, 320)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.971,"(1, 384)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,22.662,"(1, 448)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.551,"(1, 512)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,23.812,"(1, 640)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.731,"(1, 704)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.361,"(1, 768)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.111,"(1, 832)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.651,"(1, 896)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.401,"(1, 960)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.711,"(1, 1024)","(1232, 1232)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.811,"(8, 8)","(1680, 1680)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.691,"(16, 16)","(1680, 1680)"
./data/kernels/1187/23/main.cu,lga_filter_backward,16.301,"(24, 24)","(1680, 1680)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.191,"(32, 32)","(1680, 1680)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.731,"(1, 64)","(1680, 1680)"
./data/kernels/1187/23/main.cu,lga_filter_backward,15.701,"(1, 128)","(1680, 1680)"
