path,function,time,blocks,matrix
./data/kernels/2006/2/main.cu,addScalar,15.251,"(1, 704)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,15.981,"(1, 768)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,16.431,"(1, 832)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,16.451,"(1, 896)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,16.671,"(1, 960)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,16.491,"(1, 1024)","(496, 496)"
./data/kernels/2006/2/main.cu,addScalar,14.961,"(8, 8)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,16.311,"(16, 16)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.001,"(24, 24)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.941,"(32, 32)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.861,"(1, 64)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.461,"(1, 128)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.821,"(1, 192)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.601,"(1, 256)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.681,"(1, 320)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.671,"(1, 384)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,16.401,"(1, 448)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.821,"(1, 512)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,17.011,"(1, 576)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.841,"(1, 640)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.771,"(1, 704)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.891,"(1, 768)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,16.421,"(1, 832)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.851,"(1, 896)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,14.932,"(1, 960)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,16.771,"(1, 1024)","(784, 784)"
./data/kernels/2006/2/main.cu,addScalar,15.092,"(8, 8)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.811,"(16, 16)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.891,"(24, 24)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.481,"(32, 32)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.381,"(1, 64)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.801,"(1, 128)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.041,"(1, 192)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.991,"(1, 256)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.191,"(1, 320)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.851,"(1, 384)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.141,"(1, 448)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,21.151,"(1, 512)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.451,"(1, 576)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.781,"(1, 640)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.691,"(1, 704)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.771,"(1, 768)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.721,"(1, 832)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.041,"(1, 896)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.891,"(1, 960)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,15.031,"(1, 1024)","(1016, 1016)"
./data/kernels/2006/2/main.cu,addScalar,14.931,"(8, 8)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.652,"(16, 16)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.251,"(24, 24)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.231,"(32, 32)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.121,"(1, 64)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.121,"(1, 128)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.461,"(1, 192)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.491,"(1, 256)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.301,"(1, 320)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,22.352,"(1, 384)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.871,"(1, 448)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.221,"(1, 512)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.282,"(1, 576)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.371,"(1, 640)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,17.171,"(1, 704)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,17.391,"(1, 768)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,16.771,"(1, 832)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.821,"(1, 896)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.511,"(1, 960)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,15.161,"(1, 1024)","(1232, 1232)"
./data/kernels/2006/2/main.cu,addScalar,14.901,"(8, 8)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.141,"(16, 16)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.231,"(24, 24)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.271,"(32, 32)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.251,"(1, 64)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.221,"(1, 128)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.961,"(1, 192)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.991,"(1, 320)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.251,"(1, 384)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.981,"(1, 448)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.901,"(1, 512)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.512,"(1, 576)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.061,"(1, 640)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.991,"(1, 704)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.941,"(1, 768)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.971,"(1, 832)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.191,"(1, 896)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.141,"(1, 960)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,15.491,"(1, 1024)","(1680, 1680)"
./data/kernels/2006/2/main.cu,addScalar,14.951,"(8, 8)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,14.931,"(16, 16)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,14.971,"(24, 24)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.381,"(32, 32)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.271,"(1, 64)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,14.991,"(1, 128)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.631,"(1, 192)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,20.301,"(1, 256)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,21.092,"(1, 320)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.611,"(1, 384)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,14.931,"(1, 448)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.251,"(1, 512)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,14.911,"(1, 576)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.151,"(1, 640)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.191,"(1, 704)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.291,"(1, 768)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.231,"(1, 832)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,20.861,"(1, 896)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.181,"(1, 960)","(2024, 2024)"
./data/kernels/2006/2/main.cu,addScalar,15.012,"(1, 1024)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.821,"(8, 8)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.061,"(16, 16)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.241,"(24, 24)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,13.831,"(32, 32)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.331,"(1, 64)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,13.851,"(1, 128)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.951,"(1, 192)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,13.951,"(1, 256)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.411,"(1, 320)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.171,"(1, 384)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.832,"(1, 448)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.091,"(1, 512)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.621,"(1, 576)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,13.991,"(1, 640)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.761,"(1, 704)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.111,"(1, 768)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.211,"(1, 832)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.431,"(1, 896)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.491,"(1, 960)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,14.021,"(1, 1024)","(240, 240)"
./data/kernels/2006/3/main.cu,subScalar,15.071,"(8, 8)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.881,"(16, 16)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.081,"(24, 24)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.581,"(32, 32)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.331,"(1, 64)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,15.091,"(1, 128)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,15.521,"(1, 192)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.061,"(1, 256)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,15.611,"(1, 320)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.241,"(1, 384)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.521,"(1, 448)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.091,"(1, 512)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.991,"(1, 576)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,15.331,"(1, 640)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,15.401,"(1, 704)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.261,"(1, 768)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.941,"(1, 832)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.731,"(1, 896)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.891,"(1, 960)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.331,"(1, 1024)","(496, 496)"
./data/kernels/2006/3/main.cu,subScalar,14.231,"(8, 8)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.071,"(16, 16)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.321,"(24, 24)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,13.931,"(32, 32)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.141,"(1, 64)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.481,"(1, 128)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.241,"(1, 192)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.171,"(1, 256)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(1, 320)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(1, 384)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.171,"(1, 448)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.331,"(1, 512)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.54,"(1, 576)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.371,"(1, 640)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,24.082,"(1, 704)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.091,"(1, 768)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.541,"(1, 832)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.211,"(1, 896)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.291,"(1, 960)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.041,"(1, 1024)","(784, 784)"
./data/kernels/2006/3/main.cu,subScalar,14.151,"(8, 8)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.271,"(16, 16)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.141,"(24, 24)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.501,"(32, 32)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.01,"(1, 64)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.341,"(1, 128)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.091,"(1, 192)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.211,"(1, 256)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.161,"(1, 320)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(1, 384)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.381,"(1, 448)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.321,"(1, 512)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.151,"(1, 576)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.151,"(1, 640)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.191,"(1, 704)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.181,"(1, 768)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.451,"(1, 832)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.341,"(1, 896)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.301,"(1, 960)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.111,"(1, 1024)","(1016, 1016)"
./data/kernels/2006/3/main.cu,subScalar,14.281,"(8, 8)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,21.621,"(16, 16)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,15.321,"(24, 24)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,22.791,"(32, 32)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.281,"(1, 64)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.171,"(1, 128)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.471,"(1, 192)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,15.061,"(1, 256)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.451,"(1, 320)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.221,"(1, 384)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.861,"(1, 448)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.161,"(1, 512)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.201,"(1, 576)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,15.921,"(1, 640)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(1, 704)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.351,"(1, 768)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.321,"(1, 832)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.251,"(1, 896)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.661,"(1, 960)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.471,"(1, 1024)","(1232, 1232)"
./data/kernels/2006/3/main.cu,subScalar,14.441,"(8, 8)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(16, 16)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.201,"(24, 24)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.181,"(32, 32)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.411,"(1, 64)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.341,"(1, 128)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.281,"(1, 192)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.371,"(1, 320)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.301,"(1, 384)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.431,"(1, 448)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.281,"(1, 512)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.721,"(1, 576)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.281,"(1, 640)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.811,"(1, 704)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.53,"(1, 768)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.331,"(1, 832)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.631,"(1, 896)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.491,"(1, 960)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.401,"(1, 1024)","(1680, 1680)"
./data/kernels/2006/3/main.cu,subScalar,14.371,"(8, 8)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.311,"(16, 16)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.231,"(24, 24)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.611,"(32, 32)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.221,"(1, 64)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.191,"(1, 128)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.571,"(1, 192)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.341,"(1, 256)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.621,"(1, 320)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.381,"(1, 384)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.701,"(1, 448)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.381,"(1, 512)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.431,"(1, 576)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.401,"(1, 640)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.551,"(1, 704)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.341,"(1, 768)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.351,"(1, 832)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.451,"(1, 896)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.591,"(1, 960)","(2024, 2024)"
./data/kernels/2006/3/main.cu,subScalar,14.421,"(1, 1024)","(2024, 2024)"
./data/kernels/2006/4/main.cu,busScalar,17.371,"(8, 8)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,15.171,"(16, 16)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.181,"(24, 24)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.201,"(32, 32)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.381,"(1, 64)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.331,"(1, 128)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.931,"(1, 192)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.141,"(1, 256)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.521,"(1, 320)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.341,"(1, 384)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.541,"(1, 448)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.601,"(1, 512)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.881,"(1, 576)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.661,"(1, 640)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,15.181,"(1, 704)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.701,"(1, 768)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.961,"(1, 832)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.651,"(1, 896)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,15.511,"(1, 960)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,14.921,"(1, 1024)","(240, 240)"
./data/kernels/2006/4/main.cu,busScalar,15.441,"(8, 8)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.541,"(16, 16)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.571,"(24, 24)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.441,"(32, 32)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.561,"(1, 64)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.461,"(1, 128)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.141,"(1, 192)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.731,"(1, 256)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.951,"(1, 320)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.571,"(1, 384)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.981,"(1, 448)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.901,"(1, 512)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.621,"(1, 576)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.911,"(1, 640)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.631,"(1, 704)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,16.311,"(1, 768)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,15.041,"(1, 832)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,16.221,"(1, 896)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,16.351,"(1, 960)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,16.401,"(1, 1024)","(496, 496)"
./data/kernels/2006/4/main.cu,busScalar,14.721,"(8, 8)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,16.742,"(16, 16)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.721,"(24, 24)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,15.871,"(32, 32)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.681,"(1, 64)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.821,"(1, 128)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,22.361,"(1, 192)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,15.841,"(1, 256)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.881,"(1, 320)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,15.521,"(1, 384)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.771,"(1, 448)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,14.661,"(1, 512)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,15.561,"(1, 576)","(784, 784)"
./data/kernels/2006/4/main.cu,busScalar,15.541,"(1, 640)","(784, 784)"
