path,function,time,blocks,matrix
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.151,"(1, 576)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.361,"(1, 640)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.262,"(1, 704)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.152,"(1, 832)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.561,"(1, 896)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.141,"(1, 960)","(2024, 2024)"
./data/kernels/3557/64/main.cu,cudaSSaturation_propagate_kernel,15.011,"(1, 1024)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.061,"(8, 8)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.301,"(16, 16)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.181,"(24, 24)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.171,"(32, 32)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.691,"(1, 64)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.441,"(1, 128)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.941,"(1, 192)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.991,"(1, 256)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.701,"(1, 320)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.851,"(1, 384)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.451,"(1, 448)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.521,"(1, 512)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.021,"(1, 576)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.371,"(1, 640)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.122,"(1, 704)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.931,"(1, 768)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.331,"(1, 832)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.491,"(1, 896)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.201,"(1, 960)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,20.431,"(1, 1024)","(240, 240)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.021,"(8, 8)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.172,"(16, 16)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.411,"(24, 24)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.691,"(32, 32)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.631,"(1, 64)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.141,"(1, 128)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.491,"(1, 192)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.481,"(1, 256)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.331,"(1, 320)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.991,"(1, 384)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.611,"(1, 448)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.761,"(1, 512)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.491,"(1, 576)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.532,"(1, 640)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.272,"(1, 704)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.801,"(1, 768)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.811,"(1, 832)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.191,"(1, 896)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.611,"(1, 960)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.671,"(1, 1024)","(496, 496)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.721,"(8, 8)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.942,"(16, 16)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.961,"(24, 24)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.491,"(32, 32)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.781,"(1, 64)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.741,"(1, 128)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.482,"(1, 192)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.861,"(1, 256)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.021,"(1, 320)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.661,"(1, 384)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.781,"(1, 448)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.021,"(1, 512)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.861,"(1, 576)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.931,"(1, 640)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.832,"(1, 704)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.721,"(1, 768)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.621,"(1, 832)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.701,"(1, 896)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.571,"(1, 960)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.711,"(1, 1024)","(784, 784)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.511,"(16, 16)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.711,"(32, 32)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.821,"(1, 64)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.581,"(1, 128)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.541,"(1, 192)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.621,"(1, 256)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.791,"(1, 320)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.801,"(1, 384)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.731,"(1, 448)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.901,"(1, 512)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.661,"(1, 576)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.841,"(1, 640)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.942,"(1, 704)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.841,"(1, 768)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.921,"(1, 832)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.951,"(1, 960)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.021,"(1, 1024)","(1016, 1016)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.771,"(8, 8)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.841,"(16, 16)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.741,"(24, 24)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,16.491,"(32, 32)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.111,"(1, 64)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.802,"(1, 128)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.671,"(1, 192)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.711,"(1, 256)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.521,"(1, 320)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.841,"(1, 384)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.821,"(1, 448)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.811,"(1, 512)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.101,"(1, 576)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.262,"(1, 640)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.801,"(1, 704)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.621,"(1, 768)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.081,"(1, 832)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.771,"(1, 896)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.871,"(1, 960)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.551,"(8, 8)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.991,"(16, 16)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.831,"(24, 24)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.001,"(32, 32)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.932,"(1, 64)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.071,"(1, 128)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.941,"(1, 192)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.951,"(1, 256)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.842,"(1, 320)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.951,"(1, 384)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.791,"(1, 448)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.001,"(1, 512)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.891,"(1, 576)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.782,"(1, 640)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.161,"(1, 704)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.631,"(1, 768)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.061,"(1, 832)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.681,"(1, 896)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.761,"(1, 960)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.101,"(1, 1024)","(1680, 1680)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.821,"(8, 8)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.821,"(16, 16)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.821,"(24, 24)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.801,"(32, 32)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.751,"(1, 64)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.541,"(1, 128)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.881,"(1, 192)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.961,"(1, 256)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.831,"(1, 320)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.911,"(1, 384)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.751,"(1, 448)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.951,"(1, 512)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.871,"(1, 576)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.771,"(1, 640)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.981,"(1, 704)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.771,"(1, 768)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.211,"(1, 832)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,14.961,"(1, 896)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.371,"(1, 960)","(2024, 2024)"
./data/kernels/3557/65/main.cu,cudaDSaturation_propagate_kernel,15.001,"(1, 1024)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.011,"(8, 8)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.321,"(16, 16)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.411,"(24, 24)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.381,"(32, 32)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.081,"(1, 64)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.941,"(1, 128)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.121,"(1, 192)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.352,"(1, 256)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.941,"(1, 320)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.361,"(1, 384)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.441,"(1, 448)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.411,"(1, 512)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.041,"(1, 576)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.581,"(1, 640)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.471,"(1, 704)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.571,"(1, 768)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.551,"(1, 832)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.471,"(1, 896)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.611,"(1, 960)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.531,"(1, 1024)","(240, 240)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.631,"(8, 8)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.681,"(16, 16)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.811,"(24, 24)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.941,"(32, 32)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.541,"(1, 64)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.531,"(1, 128)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.571,"(1, 192)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.491,"(1, 256)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.581,"(1, 320)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.761,"(1, 384)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.561,"(1, 448)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.901,"(1, 512)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.791,"(1, 576)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.451,"(1, 640)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.521,"(1, 704)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.751,"(1, 768)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.621,"(1, 832)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.601,"(1, 896)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.631,"(1, 960)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.671,"(1, 1024)","(496, 496)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.371,"(8, 8)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.632,"(16, 16)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,20.482,"(24, 24)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.621,"(32, 32)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.871,"(1, 64)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.761,"(1, 128)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.671,"(1, 192)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.851,"(1, 256)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.711,"(1, 320)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.781,"(1, 384)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.731,"(1, 448)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.391,"(1, 512)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.871,"(1, 576)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.011,"(1, 640)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.611,"(1, 704)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.561,"(1, 768)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.762,"(1, 832)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.631,"(1, 896)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.571,"(1, 960)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.591,"(1, 1024)","(784, 784)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.881,"(8, 8)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.531,"(16, 16)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.661,"(24, 24)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.221,"(32, 32)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.581,"(1, 64)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.732,"(1, 128)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 192)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.931,"(1, 256)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.301,"(1, 320)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.861,"(1, 512)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.731,"(1, 576)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.641,"(1, 640)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.851,"(1, 704)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.891,"(1, 896)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.571,"(1, 960)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.871,"(1, 1024)","(1016, 1016)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.131,"(16, 16)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.671,"(24, 24)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.101,"(32, 32)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.381,"(1, 64)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.641,"(1, 128)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.061,"(1, 192)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.831,"(1, 256)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.231,"(1, 320)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.021,"(1, 384)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 448)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 512)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.682,"(1, 576)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.911,"(1, 640)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.951,"(1, 768)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.281,"(1, 896)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.811,"(1, 960)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.011,"(1, 1024)","(1232, 1232)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.861,"(8, 8)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.921,"(16, 16)","(1680, 1680)"
