path,function,time,blocks,matrix
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.551,"(1, 448)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.611,"(1, 512)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.541,"(1, 576)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.481,"(1, 640)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.721,"(1, 704)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.101,"(1, 768)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.991,"(1, 832)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.702,"(1, 896)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.591,"(1, 960)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.681,"(1, 1024)","(240, 240)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.811,"(8, 8)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.721,"(16, 16)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.711,"(24, 24)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.681,"(32, 32)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.751,"(1, 64)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.722,"(1, 128)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.351,"(1, 192)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.971,"(1, 256)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.791,"(1, 320)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.841,"(1, 384)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.311,"(1, 448)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.001,"(1, 512)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.821,"(1, 576)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.911,"(1, 640)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.112,"(1, 704)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.821,"(1, 768)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.281,"(1, 832)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.841,"(1, 896)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.771,"(1, 960)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.081,"(1, 1024)","(496, 496)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.912,"(8, 8)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.531,"(16, 16)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.931,"(24, 24)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.481,"(32, 32)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.332,"(1, 64)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.121,"(1, 128)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.551,"(1, 192)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.671,"(1, 256)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.861,"(1, 320)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.081,"(1, 384)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.671,"(1, 448)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.001,"(1, 512)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.261,"(1, 576)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.151,"(1, 640)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.721,"(1, 704)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.141,"(1, 768)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,18.191,"(1, 832)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.101,"(1, 896)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.251,"(1, 960)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.892,"(1, 1024)","(784, 784)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.781,"(8, 8)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.171,"(16, 16)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.441,"(24, 24)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.811,"(32, 32)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.351,"(1, 64)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.921,"(1, 128)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.581,"(1, 192)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.831,"(1, 256)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.831,"(1, 320)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.411,"(1, 384)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.831,"(1, 448)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.771,"(1, 512)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.261,"(1, 576)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.412,"(1, 640)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.261,"(1, 704)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.411,"(1, 768)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.291,"(1, 832)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.261,"(1, 896)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.081,"(1, 960)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.112,"(1, 1024)","(1016, 1016)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.261,"(8, 8)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.561,"(16, 16)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.821,"(24, 24)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.582,"(32, 32)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.671,"(1, 64)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.131,"(1, 128)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.182,"(1, 192)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.361,"(1, 256)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.991,"(1, 320)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.341,"(1, 448)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.531,"(1, 512)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.191,"(1, 576)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.432,"(1, 640)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.962,"(1, 704)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.001,"(1, 768)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.531,"(1, 832)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.031,"(1, 896)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.621,"(1, 960)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.061,"(1, 1024)","(1232, 1232)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.841,"(8, 8)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.301,"(16, 16)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.971,"(24, 24)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.021,"(32, 32)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.271,"(1, 64)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,18.091,"(1, 128)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.171,"(1, 192)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.141,"(1, 256)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.541,"(1, 320)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.141,"(1, 384)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.032,"(1, 448)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.091,"(1, 512)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.601,"(1, 576)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.131,"(1, 640)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.091,"(1, 704)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.961,"(1, 768)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.102,"(1, 832)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.681,"(1, 896)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.551,"(1, 960)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.591,"(1, 1024)","(1680, 1680)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.391,"(8, 8)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.061,"(16, 16)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.701,"(24, 24)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.241,"(32, 32)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.101,"(1, 64)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.292,"(1, 128)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.171,"(1, 192)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.902,"(1, 256)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.291,"(1, 320)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.591,"(1, 384)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,15.991,"(1, 448)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.752,"(1, 512)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.391,"(1, 576)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.351,"(1, 640)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.301,"(1, 704)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.031,"(1, 768)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,17.041,"(1, 832)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.181,"(1, 896)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.531,"(1, 960)","(2024, 2024)"
./data/kernels/15492/0/main.cu,tensor_1d_equals,16.091,"(1, 1024)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.221,"(8, 8)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.371,"(16, 16)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.721,"(24, 24)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.001,"(32, 32)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.801,"(1, 64)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.481,"(1, 128)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.781,"(1, 192)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.981,"(1, 256)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.681,"(1, 320)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.552,"(1, 384)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.731,"(1, 448)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.352,"(1, 512)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.721,"(1, 576)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,21.452,"(1, 640)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.601,"(1, 704)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.661,"(1, 768)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.691,"(1, 832)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.791,"(1, 896)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.861,"(1, 960)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,22.742,"(1, 1024)","(240, 240)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.811,"(8, 8)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.971,"(16, 16)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.831,"(24, 24)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.931,"(32, 32)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.691,"(1, 64)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.781,"(1, 128)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.481,"(1, 192)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.911,"(1, 256)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.371,"(1, 320)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.921,"(1, 384)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.232,"(1, 448)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.911,"(1, 512)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.951,"(1, 576)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.881,"(1, 640)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.851,"(1, 704)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.821,"(1, 768)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.131,"(1, 832)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.792,"(1, 896)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.231,"(1, 960)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.491,"(1, 1024)","(496, 496)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.961,"(8, 8)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.411,"(16, 16)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,17.051,"(24, 24)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.341,"(32, 32)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.782,"(1, 64)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.711,"(1, 128)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.831,"(1, 192)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.841,"(1, 256)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.551,"(1, 320)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.251,"(1, 384)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.691,"(1, 448)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.952,"(1, 512)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.441,"(1, 576)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.971,"(1, 640)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.812,"(1, 704)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.501,"(1, 768)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.031,"(1, 832)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.541,"(1, 896)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.521,"(1, 960)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.411,"(1, 1024)","(784, 784)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.871,"(8, 8)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.511,"(16, 16)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,17.182,"(24, 24)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.191,"(32, 32)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.601,"(1, 64)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.831,"(1, 128)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.161,"(1, 192)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.782,"(1, 256)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.961,"(1, 320)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.201,"(1, 384)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.892,"(1, 448)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.441,"(1, 512)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.561,"(1, 576)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.161,"(1, 640)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.921,"(1, 704)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.981,"(1, 768)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.091,"(1, 832)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.961,"(1, 896)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.862,"(1, 960)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.961,"(1, 1024)","(1016, 1016)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.121,"(8, 8)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.571,"(16, 16)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.231,"(24, 24)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.281,"(32, 32)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.221,"(1, 64)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.041,"(1, 128)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.211,"(1, 192)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.771,"(1, 256)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.091,"(1, 320)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.151,"(1, 384)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.991,"(1, 448)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.021,"(1, 512)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.171,"(1, 576)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.301,"(1, 640)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.301,"(1, 704)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.851,"(1, 768)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.401,"(1, 832)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.271,"(1, 896)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.991,"(1, 960)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.282,"(1, 1024)","(1232, 1232)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.021,"(8, 8)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.951,"(16, 16)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(24, 24)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.151,"(32, 32)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.002,"(1, 64)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(1, 128)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.401,"(1, 192)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,15.991,"(1, 256)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.521,"(1, 320)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(1, 384)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.381,"(1, 448)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(1, 512)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.081,"(1, 576)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.452,"(1, 640)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.051,"(1, 704)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.282,"(1, 768)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.231,"(1, 832)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.351,"(1, 896)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.001,"(1, 960)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(1, 1024)","(1680, 1680)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.192,"(8, 8)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.512,"(16, 16)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.762,"(24, 24)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.111,"(32, 32)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.271,"(1, 64)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.241,"(1, 128)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.331,"(1, 192)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.271,"(1, 256)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.311,"(1, 320)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.222,"(1, 384)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.791,"(1, 448)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.181,"(1, 512)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.361,"(1, 576)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.171,"(1, 640)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.091,"(1, 704)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.511,"(1, 768)","(2024, 2024)"
./data/kernels/15492/1/main.cu,tensor_2d_equals,16.261,"(1, 832)","(2024, 2024)"
