path,function,time,blocks,matrix
./data/kernels/258/1/main.cu,vecAdd,16.211,"(1, 384)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,16.031,"(1, 448)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.811,"(1, 512)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,16.271,"(1, 576)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,16.051,"(1, 640)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.581,"(1, 704)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,16.061,"(1, 768)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.691,"(1, 832)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.781,"(1, 896)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.842,"(1, 960)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.711,"(1, 1024)","(1232, 1232)"
./data/kernels/258/1/main.cu,vecAdd,15.551,"(8, 8)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.681,"(16, 16)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.172,"(24, 24)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.191,"(32, 32)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.931,"(1, 64)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.281,"(1, 128)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.841,"(1, 192)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.751,"(1, 256)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.822,"(1, 320)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.961,"(1, 384)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.832,"(1, 448)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.471,"(1, 512)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.391,"(1, 576)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.721,"(1, 640)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.721,"(1, 704)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.851,"(1, 768)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.071,"(1, 832)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.881,"(1, 896)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.011,"(1, 960)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,16.291,"(1, 1024)","(1680, 1680)"
./data/kernels/258/1/main.cu,vecAdd,15.971,"(8, 8)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.661,"(16, 16)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.681,"(24, 24)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.051,"(32, 32)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.351,"(1, 64)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.001,"(1, 128)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.831,"(1, 192)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.711,"(1, 256)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.212,"(1, 320)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.201,"(1, 384)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.311,"(1, 448)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.381,"(1, 512)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.022,"(1, 576)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.001,"(1, 640)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.751,"(1, 704)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.941,"(1, 768)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.631,"(1, 832)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.881,"(1, 896)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/258/1/main.cu,vecAdd,15.891,"(1, 1024)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.421,"(8, 8)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.201,"(16, 16)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.061,"(24, 24)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,14.871,"(32, 32)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.161,"(1, 64)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.301,"(1, 128)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.181,"(1, 192)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.341,"(1, 256)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.091,"(1, 320)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,20.992,"(1, 384)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,16.351,"(1, 448)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,16.071,"(1, 512)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.281,"(1, 576)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.201,"(1, 640)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.231,"(1, 704)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.232,"(1, 768)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.392,"(1, 832)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.621,"(1, 896)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.251,"(1, 960)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,16.171,"(1, 1024)","(240, 240)"
./data/kernels/258/3/main.cu,vecDiv,15.241,"(8, 8)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.671,"(16, 16)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.591,"(24, 24)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.431,"(32, 32)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.331,"(1, 64)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.711,"(1, 128)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.491,"(1, 192)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.291,"(1, 256)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.281,"(1, 320)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.662,"(1, 384)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.501,"(1, 448)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.561,"(1, 512)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.501,"(1, 576)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.381,"(1, 640)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.361,"(1, 704)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.381,"(1, 768)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.651,"(1, 832)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.971,"(1, 896)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.271,"(1, 960)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.621,"(1, 1024)","(496, 496)"
./data/kernels/258/3/main.cu,vecDiv,15.852,"(8, 8)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.791,"(16, 16)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,16.561,"(24, 24)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.611,"(32, 32)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.651,"(1, 64)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.641,"(1, 128)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.621,"(1, 192)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,16.381,"(1, 256)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.992,"(1, 320)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.852,"(1, 384)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.431,"(1, 448)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.892,"(1, 512)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,23.172,"(1, 576)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.692,"(1, 640)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,16.061,"(1, 704)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.761,"(1, 768)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.551,"(1, 832)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.731,"(1, 896)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.692,"(1, 960)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.581,"(1, 1024)","(784, 784)"
./data/kernels/258/3/main.cu,vecDiv,15.571,"(8, 8)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.721,"(16, 16)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.562,"(24, 24)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.601,"(32, 32)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.711,"(1, 64)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.841,"(1, 128)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.881,"(1, 192)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.852,"(1, 256)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.832,"(1, 320)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.892,"(1, 384)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.471,"(1, 448)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.671,"(1, 512)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.671,"(1, 576)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.871,"(1, 640)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.831,"(1, 704)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,16.001,"(1, 768)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,17.121,"(1, 832)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.771,"(1, 896)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.491,"(1, 960)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,21.671,"(1, 1024)","(1016, 1016)"
./data/kernels/258/3/main.cu,vecDiv,15.851,"(8, 8)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.801,"(16, 16)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.211,"(24, 24)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.531,"(32, 32)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.552,"(1, 64)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.701,"(1, 128)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.171,"(1, 192)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.181,"(1, 256)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.982,"(1, 320)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.101,"(1, 448)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.001,"(1, 512)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.021,"(1, 576)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.012,"(1, 640)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.381,"(1, 704)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.811,"(1, 768)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.641,"(1, 832)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,16.001,"(1, 896)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.801,"(1, 960)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.791,"(1, 1024)","(1232, 1232)"
./data/kernels/258/3/main.cu,vecDiv,15.521,"(8, 8)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.081,"(16, 16)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.512,"(24, 24)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.432,"(32, 32)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.151,"(1, 64)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.702,"(1, 128)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.731,"(1, 192)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.941,"(1, 256)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.881,"(1, 320)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.761,"(1, 384)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.711,"(1, 448)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.751,"(1, 512)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.921,"(1, 576)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.571,"(1, 640)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.802,"(1, 704)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.741,"(1, 768)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,15.591,"(1, 832)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.091,"(1, 896)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,17.391,"(1, 960)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.211,"(1, 1024)","(1680, 1680)"
./data/kernels/258/3/main.cu,vecDiv,16.012,"(8, 8)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.441,"(16, 16)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.001,"(24, 24)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.102,"(32, 32)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.622,"(1, 64)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.861,"(1, 128)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.691,"(1, 192)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.751,"(1, 256)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.522,"(1, 320)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.941,"(1, 384)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.981,"(1, 448)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.861,"(1, 512)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.941,"(1, 576)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.561,"(1, 640)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.001,"(1, 704)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.722,"(1, 768)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,15.911,"(1, 832)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.571,"(1, 896)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.011,"(1, 960)","(2024, 2024)"
./data/kernels/258/3/main.cu,vecDiv,16.321,"(1, 1024)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.581,"(8, 8)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.161,"(16, 16)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.191,"(24, 24)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,14.911,"(32, 32)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.831,"(1, 64)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.231,"(1, 128)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.991,"(1, 192)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.111,"(1, 256)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.091,"(1, 320)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.411,"(1, 384)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.501,"(1, 448)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.331,"(1, 512)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.091,"(1, 576)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.471,"(1, 640)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.121,"(1, 704)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.561,"(1, 768)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,14.991,"(1, 832)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,17.632,"(1, 896)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,15.271,"(1, 960)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.571,"(1, 1024)","(240, 240)"
./data/kernels/258/4/main.cu,vecMult,16.631,"(8, 8)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.591,"(16, 16)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.731,"(24, 24)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.751,"(32, 32)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.771,"(1, 64)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.401,"(1, 128)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.511,"(1, 192)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.291,"(1, 256)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.702,"(1, 320)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.712,"(1, 384)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.561,"(1, 448)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,17.371,"(1, 512)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.512,"(1, 576)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,17.411,"(1, 640)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.822,"(1, 704)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.681,"(1, 768)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.691,"(1, 832)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.511,"(1, 896)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.531,"(1, 960)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,15.221,"(1, 1024)","(496, 496)"
./data/kernels/258/4/main.cu,vecMult,16.261,"(8, 8)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.592,"(16, 16)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,16.551,"(24, 24)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,20.372,"(32, 32)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.741,"(1, 64)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.801,"(1, 128)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.961,"(1, 192)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.721,"(1, 256)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.641,"(1, 320)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.491,"(1, 384)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,17.721,"(1, 448)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,19.552,"(1, 512)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,18.181,"(1, 576)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,18.322,"(1, 640)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.891,"(1, 704)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,16.291,"(1, 768)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.471,"(1, 832)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.561,"(1, 896)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.642,"(1, 960)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,18.431,"(1, 1024)","(784, 784)"
./data/kernels/258/4/main.cu,vecMult,15.501,"(8, 8)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,17.831,"(16, 16)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,17.941,"(24, 24)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,16.102,"(32, 32)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,18.011,"(1, 64)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,16.031,"(1, 128)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,18.172,"(1, 192)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,16.001,"(1, 256)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.481,"(1, 320)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.911,"(1, 384)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,17.211,"(1, 448)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.621,"(1, 512)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.511,"(1, 576)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,18.441,"(1, 640)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.671,"(1, 704)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.831,"(1, 768)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,18.891,"(1, 832)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,15.721,"(1, 896)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,17.171,"(1, 960)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,16.041,"(1, 1024)","(1016, 1016)"
./data/kernels/258/4/main.cu,vecMult,16.001,"(8, 8)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,16.361,"(16, 16)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,16.291,"(24, 24)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.361,"(32, 32)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.511,"(1, 64)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.501,"(1, 128)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.851,"(1, 192)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.782,"(1, 256)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.891,"(1, 320)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,19.611,"(1, 384)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,18.122,"(1, 448)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.611,"(1, 512)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.631,"(1, 576)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.921,"(1, 640)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.801,"(1, 704)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.681,"(1, 768)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.912,"(1, 832)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.721,"(1, 896)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,16.061,"(1, 960)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,18.161,"(1, 1024)","(1232, 1232)"
./data/kernels/258/4/main.cu,vecMult,15.401,"(8, 8)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,16.071,"(16, 16)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.751,"(24, 24)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,18.022,"(32, 32)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.791,"(1, 64)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,16.041,"(1, 128)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.861,"(1, 192)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.681,"(1, 256)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,21.531,"(1, 320)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,19.852,"(1, 384)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,17.251,"(1, 448)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.551,"(1, 512)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.641,"(1, 576)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,16.241,"(1, 640)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.411,"(1, 704)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.561,"(1, 768)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,19.581,"(1, 832)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.481,"(1, 896)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,15.771,"(1, 960)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,16.791,"(1, 1024)","(1680, 1680)"
./data/kernels/258/4/main.cu,vecMult,18.341,"(8, 8)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,16.142,"(16, 16)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,19.542,"(24, 24)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.891,"(32, 32)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,17.462,"(1, 64)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.721,"(1, 128)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,18.482,"(1, 192)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,18.481,"(1, 256)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.981,"(1, 320)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,18.131,"(1, 384)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,18.212,"(1, 448)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.981,"(1, 512)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,18.931,"(1, 576)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.991,"(1, 640)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,16.391,"(1, 704)","(2024, 2024)"
