path,function,time,blocks,matrix
./data/kernels/8490/171/main.cu,softmax_gradient_kernel,16.671,"(1, 1024)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.411,"(8, 8)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(16, 16)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.74,"(24, 24)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.911,"(32, 32)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.121,"(1, 64)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.8,"(1, 128)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.791,"(1, 192)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.551,"(1, 256)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.501,"(1, 384)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.871,"(1, 448)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.551,"(1, 512)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.67,"(1, 576)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.451,"(1, 640)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.911,"(1, 704)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.34,"(1, 768)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.481,"(1, 832)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.331,"(1, 896)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.44,"(1, 960)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.371,"(1, 1024)","(240, 240)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.111,"(8, 8)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.791,"(16, 16)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.611,"(24, 24)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.401,"(32, 32)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.961,"(1, 64)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.7,"(1, 128)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,20.302,"(1, 192)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.181,"(1, 256)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.801,"(1, 320)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.211,"(1, 384)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.191,"(1, 448)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.991,"(1, 512)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.961,"(1, 576)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.571,"(1, 640)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.951,"(1, 704)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.53,"(1, 768)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.381,"(1, 832)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.091,"(1, 896)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.601,"(1, 960)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.511,"(1, 1024)","(496, 496)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.341,"(8, 8)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.26,"(16, 16)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.451,"(24, 24)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.241,"(32, 32)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.411,"(1, 64)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.571,"(1, 128)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.431,"(1, 192)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.381,"(1, 256)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.701,"(1, 320)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.44,"(1, 384)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.621,"(1, 448)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.421,"(1, 512)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.431,"(1, 576)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.911,"(1, 640)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.651,"(1, 704)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.421,"(1, 768)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.451,"(1, 832)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.39,"(1, 896)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.301,"(1, 960)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 1024)","(784, 784)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.421,"(8, 8)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.991,"(16, 16)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.941,"(24, 24)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.361,"(32, 32)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.821,"(1, 64)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.421,"(1, 128)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.381,"(1, 192)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,14.211,"(1, 256)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 320)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.971,"(1, 384)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.491,"(1, 448)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 512)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.541,"(1, 576)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.521,"(1, 640)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.48,"(1, 704)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 768)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.581,"(1, 832)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.521,"(1, 896)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.39,"(1, 960)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,19.781,"(1, 1024)","(1016, 1016)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.851,"(8, 8)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.45,"(16, 16)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.531,"(24, 24)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.541,"(32, 32)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.481,"(1, 64)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.49,"(1, 128)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.941,"(1, 192)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.541,"(1, 256)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.551,"(1, 320)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 384)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.44,"(1, 448)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.621,"(1, 512)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.501,"(1, 576)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.72,"(1, 640)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.491,"(1, 704)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.46,"(1, 768)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.481,"(1, 832)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.511,"(1, 896)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.461,"(1, 960)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.55,"(1, 1024)","(1232, 1232)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.521,"(8, 8)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.531,"(16, 16)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.54,"(24, 24)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.471,"(32, 32)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.47,"(1, 64)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,21.161,"(1, 128)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.521,"(1, 192)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.44,"(1, 256)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.47,"(1, 320)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.801,"(1, 384)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.51,"(1, 448)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.541,"(1, 512)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.511,"(1, 576)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.54,"(1, 640)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.52,"(1, 704)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.5,"(1, 768)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.6,"(1, 832)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.471,"(1, 960)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.601,"(1, 1024)","(1680, 1680)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.611,"(8, 8)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.551,"(16, 16)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.521,"(24, 24)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.471,"(32, 32)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.6,"(1, 64)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.651,"(1, 128)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.7,"(1, 192)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.691,"(1, 256)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.501,"(1, 320)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.641,"(1, 384)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.59,"(1, 448)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.641,"(1, 512)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.531,"(1, 576)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.441,"(1, 640)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.69,"(1, 704)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.581,"(1, 768)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.59,"(1, 832)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.511,"(1, 896)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.751,"(1, 960)","(2024, 2024)"
./data/kernels/8490/176/main.cu,AccuracyDivideKernel,13.791,"(1, 1024)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.85,"(8, 8)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.69,"(16, 16)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.341,"(24, 24)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.431,"(32, 32)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.211,"(1, 64)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.491,"(1, 128)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.991,"(1, 192)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.15,"(1, 256)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.511,"(1, 320)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.961,"(1, 384)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.851,"(1, 448)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.971,"(1, 512)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.85,"(1, 576)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.841,"(1, 640)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,15.17,"(1, 704)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.541,"(1, 768)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.671,"(1, 832)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.62,"(1, 896)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.441,"(1, 960)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.481,"(1, 1024)","(240, 240)"
./data/kernels/8497/168/main.cu,downscale,14.56,"(8, 8)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.541,"(16, 16)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,15.22,"(24, 24)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.89,"(32, 32)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.531,"(1, 64)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,15.361,"(1, 128)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.711,"(1, 192)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.591,"(1, 256)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.58,"(1, 320)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,15.08,"(1, 384)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.721,"(1, 448)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.671,"(1, 512)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.931,"(1, 576)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.77,"(1, 640)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,15.58,"(1, 704)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.71,"(1, 768)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.721,"(1, 832)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.721,"(1, 896)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.671,"(1, 960)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.561,"(1, 1024)","(496, 496)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(8, 8)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.701,"(16, 16)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.701,"(24, 24)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.76,"(32, 32)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.681,"(1, 64)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,15.991,"(1, 128)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.7,"(1, 192)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.731,"(1, 256)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 320)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.811,"(1, 384)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.801,"(1, 448)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,15.82,"(1, 512)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.701,"(1, 576)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.59,"(1, 640)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,15.411,"(1, 704)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.691,"(1, 768)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.711,"(1, 832)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,15.131,"(1, 896)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.691,"(1, 960)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,14.731,"(1, 1024)","(784, 784)"
./data/kernels/8497/168/main.cu,downscale,15.001,"(8, 8)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.831,"(16, 16)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.791,"(24, 24)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.941,"(32, 32)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.711,"(1, 64)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.87,"(1, 128)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.75,"(1, 192)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.83,"(1, 320)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 384)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,21.231,"(1, 448)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 512)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.811,"(1, 576)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,15.1,"(1, 640)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.73,"(1, 704)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.83,"(1, 832)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 896)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 960)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.911,"(1, 1024)","(1016, 1016)"
./data/kernels/8497/168/main.cu,downscale,14.871,"(8, 8)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.201,"(16, 16)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.841,"(24, 24)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.3,"(32, 32)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.88,"(1, 64)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.341,"(1, 128)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.931,"(1, 192)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.81,"(1, 256)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.281,"(1, 320)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.891,"(1, 384)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.931,"(1, 448)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.351,"(1, 512)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,21.191,"(1, 576)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.041,"(1, 640)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.141,"(1, 704)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.78,"(1, 768)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.18,"(1, 832)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.781,"(1, 896)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,15.011,"(1, 960)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/8497/168/main.cu,downscale,14.961,"(8, 8)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.121,"(16, 16)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.981,"(24, 24)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.91,"(32, 32)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.841,"(1, 128)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.171,"(1, 256)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.651,"(1, 320)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.121,"(1, 384)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.031,"(1, 576)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.961,"(1, 640)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.151,"(1, 704)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.271,"(1, 768)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.921,"(1, 832)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.061,"(1, 896)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,15.091,"(1, 960)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.821,"(1, 1024)","(1680, 1680)"
./data/kernels/8497/168/main.cu,downscale,14.981,"(8, 8)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,14.95,"(16, 16)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.15,"(24, 24)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.34,"(1, 64)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,20.791,"(1, 128)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.111,"(1, 192)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.251,"(1, 256)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.091,"(1, 320)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.061,"(1, 384)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.111,"(1, 448)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.101,"(1, 512)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.231,"(1, 576)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.031,"(1, 640)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.451,"(1, 704)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.22,"(1, 768)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.011,"(1, 832)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.231,"(1, 896)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.071,"(1, 960)","(2024, 2024)"
./data/kernels/8497/168/main.cu,downscale,15.041,"(1, 1024)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,16.391,"(8, 8)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.461,"(16, 16)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.761,"(24, 24)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.671,"(32, 32)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.5,"(1, 64)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.43,"(1, 128)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.661,"(1, 192)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.561,"(1, 256)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.731,"(1, 320)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.581,"(1, 384)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.561,"(1, 448)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.761,"(1, 512)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.791,"(1, 576)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.64,"(1, 640)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.721,"(1, 704)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.861,"(1, 768)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.861,"(1, 832)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,15.041,"(1, 896)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.78,"(1, 960)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.701,"(1, 1024)","(240, 240)"
./data/kernels/8497/228/main.cu,kTile,14.661,"(8, 8)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.901,"(16, 16)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.651,"(24, 24)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,15.031,"(32, 32)","(496, 496)"
