path,function,time,blocks,matrix
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.361,"(1, 1024)","(784, 784)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,18.761,"(8, 8)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.751,"(16, 16)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.391,"(24, 24)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.411,"(32, 32)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,17.691,"(1, 64)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.491,"(1, 128)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.531,"(1, 192)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.431,"(1, 256)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.501,"(1, 320)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.721,"(1, 384)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,16.001,"(1, 448)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.421,"(1, 512)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.911,"(1, 576)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.361,"(1, 640)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.681,"(1, 704)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.431,"(1, 768)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.451,"(1, 832)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.831,"(1, 896)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.221,"(1, 960)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.411,"(1, 1024)","(1016, 1016)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.551,"(8, 8)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.501,"(16, 16)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.491,"(24, 24)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.381,"(32, 32)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.431,"(1, 64)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.031,"(1, 128)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.451,"(1, 192)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.501,"(1, 256)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.421,"(1, 320)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.411,"(1, 384)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.441,"(1, 448)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.44,"(1, 512)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.611,"(1, 576)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.451,"(1, 640)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.54,"(1, 704)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.971,"(1, 768)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.531,"(1, 832)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.451,"(1, 896)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.751,"(1, 960)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.061,"(1, 1024)","(1232, 1232)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.511,"(8, 8)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.591,"(16, 16)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.341,"(24, 24)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.711,"(32, 32)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,16.051,"(1, 64)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.691,"(1, 128)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.531,"(1, 192)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.851,"(1, 256)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,15.571,"(1, 320)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.471,"(1, 384)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.501,"(1, 448)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.691,"(1, 512)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,18.161,"(1, 576)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.461,"(1, 640)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,16.621,"(1, 704)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,16.862,"(1, 768)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.521,"(1, 832)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.571,"(1, 896)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.201,"(1, 960)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.671,"(1, 1024)","(1680, 1680)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.911,"(8, 8)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,14.721,"(16, 16)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.601,"(24, 24)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.431,"(32, 32)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.511,"(1, 64)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.611,"(1, 128)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.521,"(1, 192)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.62,"(1, 256)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.561,"(1, 320)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.59,"(1, 384)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.591,"(1, 448)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.631,"(1, 512)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.941,"(1, 576)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.641,"(1, 640)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,16.392,"(1, 704)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,15.971,"(1, 768)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.501,"(1, 832)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.571,"(1, 896)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.781,"(1, 960)","(2024, 2024)"
./data/kernels/18515/337/main.cu,AccuracyDivideKernel,13.671,"(1, 1024)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.861,"(8, 8)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.861,"(16, 16)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.701,"(24, 24)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.801,"(32, 32)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.251,"(1, 64)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.951,"(1, 128)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.151,"(1, 192)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.931,"(1, 256)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.851,"(1, 320)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.221,"(1, 384)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.181,"(1, 448)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.911,"(1, 512)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.891,"(1, 576)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.761,"(1, 640)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.171,"(1, 704)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.101,"(1, 768)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.011,"(1, 832)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.961,"(1, 896)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.031,"(1, 960)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.851,"(1, 1024)","(240, 240)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.531,"(8, 8)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.691,"(16, 16)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.101,"(24, 24)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,13.961,"(32, 32)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.561,"(1, 64)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.711,"(1, 128)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.591,"(1, 192)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.131,"(1, 256)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.061,"(1, 320)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.091,"(1, 384)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.481,"(1, 448)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.161,"(1, 512)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.171,"(1, 576)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.291,"(1, 640)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.021,"(1, 704)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.411,"(1, 768)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.161,"(1, 832)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.301,"(1, 896)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,20.792,"(1, 960)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.871,"(1, 1024)","(496, 496)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.051,"(8, 8)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.171,"(16, 16)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.071,"(24, 24)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.281,"(32, 32)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.191,"(1, 64)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.031,"(1, 128)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.081,"(1, 192)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.091,"(1, 256)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.121,"(1, 320)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.021,"(1, 384)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.431,"(1, 448)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.171,"(1, 512)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.101,"(1, 576)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.131,"(1, 640)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.321,"(1, 704)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,20.732,"(1, 768)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.902,"(1, 832)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.571,"(1, 896)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.271,"(1, 960)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.652,"(1, 1024)","(784, 784)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.151,"(8, 8)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.691,"(16, 16)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.471,"(24, 24)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.331,"(32, 32)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.031,"(1, 64)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.201,"(1, 128)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.361,"(1, 192)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.421,"(1, 256)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.231,"(1, 320)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.942,"(1, 384)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.011,"(1, 448)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.161,"(1, 512)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.08,"(1, 640)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.211,"(1, 704)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.201,"(1, 768)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,19.661,"(1, 832)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.291,"(1, 896)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.071,"(1, 960)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.891,"(1, 1024)","(1016, 1016)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.361,"(8, 8)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.201,"(16, 16)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.421,"(24, 24)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.041,"(32, 32)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.321,"(1, 64)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.211,"(1, 128)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.501,"(1, 192)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.681,"(1, 256)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.771,"(1, 320)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.821,"(1, 384)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.701,"(1, 448)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.331,"(1, 512)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.861,"(1, 576)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.461,"(1, 640)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.231,"(1, 768)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.901,"(1, 832)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.761,"(1, 896)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.361,"(1, 960)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.611,"(1, 1024)","(1232, 1232)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.231,"(8, 8)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.741,"(16, 16)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.641,"(24, 24)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.591,"(32, 32)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.711,"(1, 64)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.291,"(1, 128)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.521,"(1, 192)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.561,"(1, 256)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.201,"(1, 320)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.261,"(1, 384)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.231,"(1, 448)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.351,"(1, 512)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.321,"(1, 576)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.931,"(1, 640)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.161,"(1, 704)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.321,"(1, 768)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.431,"(1, 832)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.281,"(1, 896)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.401,"(1, 960)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.761,"(1, 1024)","(1680, 1680)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.401,"(8, 8)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.311,"(16, 16)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.391,"(24, 24)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.281,"(32, 32)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.401,"(1, 64)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.181,"(1, 128)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.271,"(1, 192)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.571,"(1, 256)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.451,"(1, 320)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.421,"(1, 384)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.181,"(1, 448)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.311,"(1, 512)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.561,"(1, 576)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.191,"(1, 640)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.461,"(1, 704)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.351,"(1, 768)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.461,"(1, 832)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.761,"(1, 896)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,15.141,"(1, 960)","(2024, 2024)"
./data/kernels/18520/0/main.cu,pw_copy_rc_cu_z,14.731,"(1, 1024)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.191,"(8, 8)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.521,"(16, 16)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,20.582,"(24, 24)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.811,"(32, 32)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.641,"(1, 64)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.721,"(1, 128)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.811,"(1, 192)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.661,"(1, 256)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.801,"(1, 320)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.831,"(1, 384)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.981,"(1, 448)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.891,"(1, 512)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.711,"(1, 576)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,29.582,"(1, 640)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.041,"(1, 704)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.801,"(1, 768)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.791,"(1, 832)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.071,"(1, 896)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.091,"(1, 960)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.061,"(1, 1024)","(240, 240)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.871,"(8, 8)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.911,"(16, 16)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.881,"(24, 24)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.851,"(32, 32)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,43.883,"(1, 64)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.811,"(1, 128)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.871,"(1, 192)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.801,"(1, 256)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.671,"(1, 320)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.191,"(1, 384)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.841,"(1, 448)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.911,"(1, 512)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.861,"(1, 576)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.981,"(1, 640)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.001,"(1, 704)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.9,"(1, 768)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.901,"(1, 832)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.391,"(1, 896)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.071,"(1, 960)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.011,"(1, 1024)","(496, 496)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.261,"(8, 8)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.481,"(16, 16)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.211,"(24, 24)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.861,"(32, 32)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.871,"(1, 64)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.131,"(1, 128)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.561,"(1, 192)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.86,"(1, 256)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.141,"(1, 320)","(784, 784)"
