path,function,time,blocks,matrix
./data/kernels/10393/5/main.cu,relu_backward,15.752,"(1, 640)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,15.631,"(1, 704)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,16.501,"(1, 768)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,15.721,"(1, 832)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,15.831,"(1, 896)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,15.562,"(1, 960)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,16.152,"(1, 1024)","(496, 496)"
./data/kernels/10393/5/main.cu,relu_backward,15.341,"(8, 8)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.801,"(16, 16)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.321,"(24, 24)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.871,"(32, 32)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.431,"(1, 64)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.022,"(1, 128)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.691,"(1, 192)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.572,"(1, 256)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.231,"(1, 320)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.532,"(1, 384)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.471,"(1, 448)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.521,"(1, 512)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.942,"(1, 576)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.771,"(1, 640)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.821,"(1, 704)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,23.921,"(1, 768)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.711,"(1, 832)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.941,"(1, 896)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.491,"(1, 960)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,16.611,"(1, 1024)","(784, 784)"
./data/kernels/10393/5/main.cu,relu_backward,15.422,"(8, 8)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.521,"(16, 16)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.161,"(24, 24)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.591,"(32, 32)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.801,"(1, 64)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.682,"(1, 128)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.471,"(1, 192)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.222,"(1, 256)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.671,"(1, 320)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.241,"(1, 384)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.671,"(1, 448)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.191,"(1, 512)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.782,"(1, 576)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.381,"(1, 640)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.731,"(1, 704)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.651,"(1, 768)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.831,"(1, 832)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.551,"(1, 896)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.601,"(1, 960)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,16.001,"(1, 1024)","(1016, 1016)"
./data/kernels/10393/5/main.cu,relu_backward,15.601,"(8, 8)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.821,"(16, 16)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.431,"(24, 24)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.651,"(32, 32)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.571,"(1, 64)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.721,"(1, 128)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.591,"(1, 192)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.741,"(1, 256)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.971,"(1, 320)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,16.151,"(1, 384)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.721,"(1, 448)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.961,"(1, 512)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.791,"(1, 576)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.931,"(1, 640)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,16.271,"(1, 704)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,16.071,"(1, 768)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.681,"(1, 832)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.822,"(1, 896)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.902,"(1, 960)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,16.331,"(1, 1024)","(1232, 1232)"
./data/kernels/10393/5/main.cu,relu_backward,15.621,"(8, 8)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.671,"(16, 16)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.751,"(24, 24)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.881,"(32, 32)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.142,"(1, 64)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.141,"(1, 128)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.191,"(1, 192)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.831,"(1, 256)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.281,"(1, 320)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.861,"(1, 384)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.781,"(1, 448)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.041,"(1, 512)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.601,"(1, 576)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.911,"(1, 640)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.881,"(1, 704)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.211,"(1, 768)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.971,"(1, 832)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.111,"(1, 896)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.781,"(1, 960)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,15.841,"(1, 1024)","(1680, 1680)"
./data/kernels/10393/5/main.cu,relu_backward,16.201,"(8, 8)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,16.032,"(16, 16)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.711,"(24, 24)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.781,"(32, 32)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.711,"(1, 64)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,16.281,"(1, 128)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.771,"(1, 192)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.872,"(1, 256)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.971,"(1, 320)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.741,"(1, 384)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,16.041,"(1, 448)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,16.241,"(1, 512)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.711,"(1, 576)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.701,"(1, 640)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.721,"(1, 704)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,16.301,"(1, 768)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.772,"(1, 832)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.801,"(1, 896)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.711,"(1, 960)","(2024, 2024)"
./data/kernels/10393/5/main.cu,relu_backward,15.691,"(1, 1024)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,16.401,"(8, 8)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.711,"(16, 16)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.981,"(24, 24)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.781,"(32, 32)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,17.081,"(1, 64)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.822,"(1, 128)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.521,"(1, 192)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.991,"(1, 256)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.601,"(1, 320)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.731,"(1, 384)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.851,"(1, 448)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.691,"(1, 512)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,25.412,"(1, 576)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,20.751,"(1, 640)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,20.502,"(1, 704)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,20.011,"(1, 768)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,19.582,"(1, 832)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.851,"(1, 896)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,22.952,"(1, 960)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,16.732,"(1, 1024)","(240, 240)"
./data/kernels/10393/6/main.cu,inplace_add,14.471,"(8, 8)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,16.821,"(16, 16)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,19.601,"(24, 24)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.921,"(32, 32)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.791,"(1, 64)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,20.091,"(1, 128)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.641,"(1, 192)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.601,"(1, 256)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.511,"(1, 320)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,18.542,"(1, 384)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.971,"(1, 448)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,17.351,"(1, 512)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,15.711,"(1, 576)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.661,"(1, 640)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.591,"(1, 704)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,16.021,"(1, 768)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.802,"(1, 832)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,14.621,"(1, 896)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,18.191,"(1, 960)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,15.101,"(1, 1024)","(496, 496)"
./data/kernels/10393/6/main.cu,inplace_add,20.801,"(8, 8)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.621,"(16, 16)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,20.752,"(24, 24)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.681,"(32, 32)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,17.042,"(1, 64)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,15.261,"(1, 128)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,15.842,"(1, 192)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.831,"(1, 256)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.961,"(1, 320)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,15.061,"(1, 384)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.821,"(1, 448)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.731,"(1, 512)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.801,"(1, 576)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.861,"(1, 640)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,15.001,"(1, 704)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,15.922,"(1, 768)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.921,"(1, 832)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.971,"(1, 896)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.921,"(1, 960)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.921,"(1, 1024)","(784, 784)"
./data/kernels/10393/6/main.cu,inplace_add,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.811,"(16, 16)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.711,"(32, 32)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.131,"(1, 64)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.921,"(1, 128)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.851,"(1, 192)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.021,"(1, 256)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.051,"(1, 320)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.091,"(1, 384)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,16.742,"(1, 448)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.621,"(1, 512)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.002,"(1, 576)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.891,"(1, 640)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.871,"(1, 704)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.901,"(1, 768)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.741,"(1, 832)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.171,"(1, 896)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,15.081,"(1, 1024)","(1016, 1016)"
./data/kernels/10393/6/main.cu,inplace_add,21.582,"(8, 8)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,16.171,"(16, 16)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.342,"(24, 24)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,17.101,"(32, 32)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.871,"(1, 64)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.481,"(1, 128)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.061,"(1, 192)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.001,"(1, 256)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,17.311,"(1, 320)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.671,"(1, 384)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.951,"(1, 448)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,17.201,"(1, 640)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.151,"(1, 768)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.251,"(1, 832)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.031,"(1, 896)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.041,"(1, 960)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,14.791,"(1, 1024)","(1232, 1232)"
./data/kernels/10393/6/main.cu,inplace_add,15.391,"(8, 8)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.932,"(16, 16)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.041,"(24, 24)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.971,"(32, 32)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.072,"(1, 64)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.801,"(1, 128)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.751,"(1, 256)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.821,"(1, 320)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.071,"(1, 384)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.771,"(1, 448)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.981,"(1, 512)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.151,"(1, 576)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.821,"(1, 640)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.711,"(1, 704)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.081,"(1, 768)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.991,"(1, 832)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.971,"(1, 896)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,15.171,"(1, 960)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.821,"(1, 1024)","(1680, 1680)"
./data/kernels/10393/6/main.cu,inplace_add,14.851,"(8, 8)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.941,"(24, 24)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.061,"(32, 32)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.901,"(1, 64)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.881,"(1, 128)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.181,"(1, 192)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.031,"(1, 256)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.971,"(1, 320)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.982,"(1, 384)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.551,"(1, 448)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.071,"(1, 512)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.901,"(1, 576)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.871,"(1, 640)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.291,"(1, 704)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.231,"(1, 768)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.831,"(1, 832)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.811,"(1, 896)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,14.791,"(1, 960)","(2024, 2024)"
./data/kernels/10393/6/main.cu,inplace_add,15.171,"(1, 1024)","(2024, 2024)"
./data/kernels/10393/7/main.cu,bias_add,16.091,"(8, 8)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.601,"(16, 16)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,15.882,"(24, 24)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.601,"(32, 32)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.521,"(1, 64)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.511,"(1, 128)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.781,"(1, 192)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.711,"(1, 256)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.851,"(1, 320)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.741,"(1, 384)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.741,"(1, 448)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.741,"(1, 512)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.881,"(1, 576)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.711,"(1, 640)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.592,"(1, 704)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.801,"(1, 768)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.741,"(1, 832)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.871,"(1, 896)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.691,"(1, 960)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.801,"(1, 1024)","(240, 240)"
./data/kernels/10393/7/main.cu,bias_add,14.871,"(8, 8)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,16.381,"(16, 16)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.681,"(24, 24)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.721,"(32, 32)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.421,"(1, 64)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.031,"(1, 128)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.141,"(1, 192)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.061,"(1, 256)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.691,"(1, 320)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.971,"(1, 384)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.771,"(1, 448)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.841,"(1, 512)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.871,"(1, 576)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,14.842,"(1, 640)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.271,"(1, 704)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.141,"(1, 768)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.031,"(1, 832)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.731,"(1, 896)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.101,"(1, 960)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.041,"(1, 1024)","(496, 496)"
./data/kernels/10393/7/main.cu,bias_add,15.111,"(8, 8)","(784, 784)"
./data/kernels/10393/7/main.cu,bias_add,15.402,"(16, 16)","(784, 784)"
./data/kernels/10393/7/main.cu,bias_add,15.131,"(24, 24)","(784, 784)"
./data/kernels/10393/7/main.cu,bias_add,15.171,"(32, 32)","(784, 784)"
./data/kernels/10393/7/main.cu,bias_add,15.041,"(1, 64)","(784, 784)"
./data/kernels/10393/7/main.cu,bias_add,14.831,"(1, 128)","(784, 784)"
