path,function,time,blocks,matrix
./data/kernels/14982/2/main.cu,add,15.271,"(8, 8)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.361,"(16, 16)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.421,"(24, 24)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.792,"(32, 32)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.821,"(1, 64)","(784, 784)"
./data/kernels/14982/2/main.cu,add,16.941,"(1, 128)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.292,"(1, 192)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.551,"(1, 256)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.361,"(1, 320)","(784, 784)"
./data/kernels/14982/2/main.cu,add,16.061,"(1, 384)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.521,"(1, 448)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.771,"(1, 512)","(784, 784)"
./data/kernels/14982/2/main.cu,add,16.101,"(1, 576)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.412,"(1, 640)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.261,"(1, 704)","(784, 784)"
./data/kernels/14982/2/main.cu,add,16.971,"(1, 768)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.422,"(1, 832)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.661,"(1, 896)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.431,"(1, 960)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.421,"(1, 1024)","(784, 784)"
./data/kernels/14982/2/main.cu,add,15.401,"(8, 8)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.531,"(16, 16)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.391,"(24, 24)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.561,"(32, 32)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.281,"(1, 64)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.531,"(1, 128)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.351,"(1, 192)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.401,"(1, 256)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.421,"(1, 320)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,16.491,"(1, 384)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.581,"(1, 448)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,17.261,"(1, 512)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.541,"(1, 576)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.661,"(1, 640)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.571,"(1, 704)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.821,"(1, 768)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.912,"(1, 832)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.531,"(1, 896)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.641,"(1, 960)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.961,"(1, 1024)","(1016, 1016)"
./data/kernels/14982/2/main.cu,add,15.611,"(8, 8)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.551,"(16, 16)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.521,"(24, 24)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.621,"(32, 32)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.712,"(1, 64)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.591,"(1, 128)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.901,"(1, 192)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,16.321,"(1, 256)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,16.231,"(1, 320)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.711,"(1, 384)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.611,"(1, 448)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.661,"(1, 512)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.871,"(1, 576)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.541,"(1, 640)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.491,"(1, 704)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,16.101,"(1, 768)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.661,"(1, 832)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.711,"(1, 896)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.781,"(1, 960)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.741,"(1, 1024)","(1232, 1232)"
./data/kernels/14982/2/main.cu,add,15.631,"(8, 8)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.501,"(16, 16)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.931,"(24, 24)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.631,"(32, 32)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.681,"(1, 64)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.662,"(1, 128)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.851,"(1, 192)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.611,"(1, 256)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.692,"(1, 320)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.771,"(1, 384)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.831,"(1, 448)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,16.001,"(1, 512)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,16.142,"(1, 576)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.761,"(1, 640)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.601,"(1, 704)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.561,"(1, 768)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.741,"(1, 832)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.761,"(1, 896)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,15.671,"(1, 960)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,16.241,"(1, 1024)","(1680, 1680)"
./data/kernels/14982/2/main.cu,add,20.862,"(8, 8)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.771,"(16, 16)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.811,"(24, 24)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.781,"(32, 32)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.641,"(1, 64)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.711,"(1, 128)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.841,"(1, 192)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.881,"(1, 256)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.782,"(1, 320)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,16.001,"(1, 384)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.671,"(1, 448)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,16.411,"(1, 512)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,16.551,"(1, 576)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.691,"(1, 640)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.731,"(1, 704)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.661,"(1, 768)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.771,"(1, 832)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.701,"(1, 896)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,15.641,"(1, 960)","(2024, 2024)"
./data/kernels/14982/2/main.cu,add,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,21.021,"(8, 8)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.561,"(16, 16)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.911,"(24, 24)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.391,"(32, 32)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.791,"(1, 64)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.871,"(1, 128)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.481,"(1, 192)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.511,"(1, 256)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.451,"(1, 320)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.671,"(1, 384)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.511,"(1, 448)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.701,"(1, 512)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.611,"(1, 576)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.401,"(1, 640)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.561,"(1, 704)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.722,"(1, 768)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.521,"(1, 832)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.751,"(1, 896)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.621,"(1, 960)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.361,"(1, 1024)","(240, 240)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.341,"(8, 8)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.431,"(16, 16)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.481,"(24, 24)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.981,"(32, 32)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.481,"(1, 64)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.611,"(1, 128)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.551,"(1, 192)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.461,"(1, 256)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.621,"(1, 320)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.761,"(1, 384)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.861,"(1, 448)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.731,"(1, 512)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.021,"(1, 576)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.931,"(1, 640)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.761,"(1, 704)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.191,"(1, 768)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.641,"(1, 832)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.551,"(1, 896)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.721,"(1, 960)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.741,"(1, 1024)","(496, 496)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.781,"(8, 8)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.631,"(16, 16)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.661,"(24, 24)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.511,"(32, 32)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.911,"(1, 64)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.661,"(1, 128)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.531,"(1, 192)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.591,"(1, 256)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.751,"(1, 320)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.581,"(1, 384)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.761,"(1, 448)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.711,"(1, 512)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.671,"(1, 576)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.051,"(1, 640)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,16.201,"(1, 704)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.691,"(1, 768)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.701,"(1, 832)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.621,"(1, 896)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.891,"(1, 960)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.651,"(1, 1024)","(784, 784)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.671,"(16, 16)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.771,"(24, 24)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.821,"(32, 32)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.841,"(1, 64)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.561,"(1, 128)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.951,"(1, 192)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.951,"(1, 256)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.711,"(1, 320)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.751,"(1, 384)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.981,"(1, 448)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.831,"(1, 512)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.101,"(1, 576)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.891,"(1, 640)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.711,"(1, 704)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.771,"(1, 768)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.621,"(1, 832)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.741,"(1, 896)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.901,"(1, 960)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.961,"(1, 1024)","(1016, 1016)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.181,"(8, 8)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.861,"(16, 16)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.891,"(32, 32)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.851,"(1, 64)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.871,"(1, 192)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.651,"(1, 256)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.862,"(1, 320)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.711,"(1, 384)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.981,"(1, 448)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.911,"(1, 512)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.901,"(1, 576)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.541,"(1, 640)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.651,"(1, 704)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.091,"(1, 768)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.231,"(1, 832)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.911,"(1, 896)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.262,"(1, 960)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.051,"(1, 1024)","(1232, 1232)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.761,"(8, 8)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.191,"(16, 16)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.761,"(24, 24)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.821,"(32, 32)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.721,"(1, 128)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.812,"(1, 192)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.741,"(1, 320)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.851,"(1, 384)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.941,"(1, 448)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.731,"(1, 512)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.831,"(1, 640)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.781,"(1, 704)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.961,"(1, 768)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.771,"(1, 832)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.871,"(1, 960)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.891,"(1, 1024)","(1680, 1680)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.841,"(8, 8)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.771,"(16, 16)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.741,"(24, 24)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.811,"(32, 32)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.891,"(1, 64)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.931,"(1, 128)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.441,"(1, 192)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.141,"(1, 256)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.031,"(1, 320)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.221,"(1, 384)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.931,"(1, 448)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.101,"(1, 512)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.501,"(1, 576)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.431,"(1, 640)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.171,"(1, 704)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.041,"(1, 768)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.851,"(1, 832)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,15.042,"(1, 896)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.971,"(1, 960)","(2024, 2024)"
./data/kernels/1499/1/main.cu,CudaPermuteWeightsPVToCudnn,14.851,"(1, 1024)","(2024, 2024)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,15.331,"(8, 8)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.631,"(16, 16)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.641,"(24, 24)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.861,"(32, 32)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,15.201,"(1, 64)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.821,"(1, 128)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.941,"(1, 192)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.921,"(1, 256)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.891,"(1, 320)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.811,"(1, 384)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.811,"(1, 448)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.781,"(1, 512)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.801,"(1, 576)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.801,"(1, 640)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,15.111,"(1, 704)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,15.131,"(1, 768)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,14.891,"(1, 832)","(240, 240)"
./data/kernels/1499/2/main.cu,CudaPermutePVToCudnn,16.221,"(1, 896)","(240, 240)"
