path,function,time,blocks,matrix
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.301,"(1, 64)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.25,"(1, 128)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.33,"(1, 192)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.241,"(1, 256)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.57,"(1, 320)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.351,"(1, 384)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.361,"(1, 448)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.801,"(1, 512)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.47,"(1, 576)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.42,"(1, 640)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.29,"(1, 704)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.361,"(1, 768)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.471,"(1, 832)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.331,"(1, 896)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.29,"(1, 960)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.491,"(1, 1024)","(496, 496)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.391,"(8, 8)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.37,"(16, 16)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,21.671,"(24, 24)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.591,"(32, 32)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.36,"(1, 64)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.42,"(1, 128)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.51,"(1, 192)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.471,"(1, 256)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.381,"(1, 320)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.331,"(1, 384)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.401,"(1, 448)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.921,"(1, 512)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.411,"(1, 576)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.42,"(1, 640)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.331,"(1, 704)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,19.29,"(1, 768)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.361,"(1, 832)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.45,"(1, 896)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.451,"(1, 960)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.39,"(1, 1024)","(784, 784)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.81,"(8, 8)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.39,"(16, 16)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.59,"(24, 24)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.711,"(32, 32)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.64,"(1, 64)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,18.36,"(1, 128)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.45,"(1, 192)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.46,"(1, 256)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.431,"(1, 320)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.62,"(1, 384)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.59,"(1, 448)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.53,"(1, 512)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.63,"(1, 576)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.46,"(1, 640)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.56,"(1, 704)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.381,"(1, 768)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.421,"(1, 832)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.64,"(1, 896)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.61,"(1, 960)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.501,"(1, 1024)","(1016, 1016)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.471,"(8, 8)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.481,"(16, 16)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.71,"(24, 24)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.67,"(32, 32)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.53,"(1, 64)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.45,"(1, 128)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.8,"(1, 192)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.48,"(1, 256)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.51,"(1, 320)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.72,"(1, 384)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.511,"(1, 448)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.46,"(1, 512)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.75,"(1, 576)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.56,"(1, 640)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.56,"(1, 704)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.451,"(1, 768)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.46,"(1, 832)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.441,"(1, 896)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.951,"(1, 960)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.82,"(1, 1024)","(1232, 1232)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.511,"(8, 8)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.42,"(16, 16)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,14.09,"(24, 24)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.75,"(32, 32)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.55,"(1, 64)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.571,"(1, 128)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.551,"(1, 192)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.671,"(1, 256)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.511,"(1, 384)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.99,"(1, 448)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.71,"(1, 512)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.831,"(1, 576)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.64,"(1, 640)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.45,"(1, 704)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.59,"(1, 768)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.74,"(1, 832)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.65,"(1, 896)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.83,"(1, 960)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.82,"(1, 1024)","(1680, 1680)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.59,"(8, 8)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.54,"(16, 16)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.66,"(24, 24)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.44,"(32, 32)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.57,"(1, 64)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.54,"(1, 128)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.511,"(1, 192)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.6,"(1, 256)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.501,"(1, 320)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.601,"(1, 384)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.52,"(1, 448)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.531,"(1, 512)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.62,"(1, 576)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,14.13,"(1, 640)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.561,"(1, 704)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.6,"(1, 768)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.5,"(1, 832)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.63,"(1, 896)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.62,"(1, 960)","(2024, 2024)"
./data/kernels/17564/344/main.cu,AccuracyDivideKernel,13.5,"(1, 1024)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.991,"(8, 8)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.011,"(16, 16)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.571,"(24, 24)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.96,"(32, 32)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.63,"(1, 64)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.061,"(1, 128)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.87,"(1, 192)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.93,"(1, 256)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.511,"(1, 320)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.881,"(1, 384)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.96,"(1, 448)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.01,"(1, 512)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.82,"(1, 576)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.371,"(1, 640)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.881,"(1, 704)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.6,"(1, 768)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.85,"(1, 832)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.851,"(1, 896)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.251,"(1, 960)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.07,"(1, 1024)","(240, 240)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.84,"(8, 8)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.24,"(16, 16)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.03,"(24, 24)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.22,"(32, 32)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,14.93,"(1, 64)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.64,"(1, 128)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.19,"(1, 192)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.0,"(1, 256)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.671,"(1, 320)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.271,"(1, 384)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.39,"(1, 448)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.64,"(1, 512)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.551,"(1, 576)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.141,"(1, 640)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.641,"(1, 704)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.431,"(1, 768)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.9,"(1, 832)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,20.1,"(1, 896)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.13,"(1, 960)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.17,"(1, 1024)","(496, 496)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.3,"(8, 8)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.35,"(16, 16)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.411,"(24, 24)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.631,"(32, 32)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.52,"(1, 64)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.29,"(1, 128)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.32,"(1, 192)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.29,"(1, 256)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.39,"(1, 320)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.44,"(1, 384)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.6,"(1, 448)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.201,"(1, 512)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.13,"(1, 576)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.981,"(1, 640)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.09,"(1, 704)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.17,"(1, 768)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.44,"(1, 832)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.77,"(1, 896)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.691,"(1, 960)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.2,"(1, 1024)","(784, 784)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.13,"(8, 8)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.741,"(16, 16)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.43,"(24, 24)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.851,"(32, 32)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.35,"(1, 64)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.441,"(1, 128)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.35,"(1, 192)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.31,"(1, 256)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.59,"(1, 320)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.61,"(1, 384)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.72,"(1, 448)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.521,"(1, 512)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.79,"(1, 576)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.931,"(1, 640)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.371,"(1, 704)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.591,"(1, 768)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.79,"(1, 832)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.851,"(1, 896)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.481,"(1, 960)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.41,"(1, 1024)","(1016, 1016)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.53,"(8, 8)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.511,"(16, 16)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.141,"(24, 24)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.961,"(32, 32)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.061,"(1, 64)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.94,"(1, 128)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.791,"(1, 192)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.78,"(1, 256)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.59,"(1, 320)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.441,"(1, 384)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,25.621,"(1, 448)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.04,"(1, 512)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.151,"(1, 576)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.871,"(1, 640)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.481,"(1, 704)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.6,"(1, 768)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.04,"(1, 832)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.591,"(1, 896)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.501,"(1, 960)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.621,"(1, 1024)","(1232, 1232)"
./data/kernels/17567/1/main.cu,GPUVectorSum,23.58,"(8, 8)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.66,"(16, 16)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.72,"(24, 24)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.501,"(32, 32)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.37,"(1, 64)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.71,"(1, 128)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.331,"(1, 192)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.631,"(1, 256)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.57,"(1, 320)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.71,"(1, 384)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.86,"(1, 448)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.661,"(1, 512)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.411,"(1, 576)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,17.1,"(1, 640)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.741,"(1, 704)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.44,"(1, 768)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.951,"(1, 832)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.321,"(1, 896)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.48,"(1, 960)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.35,"(1, 1024)","(1680, 1680)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.771,"(8, 8)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.711,"(16, 16)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.32,"(24, 24)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.341,"(32, 32)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.931,"(1, 64)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.44,"(1, 128)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.97,"(1, 192)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.111,"(1, 256)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.541,"(1, 320)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.681,"(1, 384)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.64,"(1, 448)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.41,"(1, 512)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.35,"(1, 576)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.101,"(1, 640)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,17.0,"(1, 704)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.811,"(1, 768)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.731,"(1, 832)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.421,"(1, 896)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,16.301,"(1, 960)","(2024, 2024)"
./data/kernels/17567/1/main.cu,GPUVectorSum,15.58,"(1, 1024)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.461,"(8, 8)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.71,"(16, 16)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,21.821,"(24, 24)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.73,"(32, 32)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.34,"(1, 64)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.511,"(1, 128)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.411,"(1, 192)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.49,"(1, 256)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.41,"(1, 320)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.661,"(1, 384)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.151,"(1, 448)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.63,"(1, 512)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.14,"(1, 576)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.11,"(1, 640)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.201,"(1, 704)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.0,"(1, 768)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.3,"(1, 832)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.251,"(1, 896)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.69,"(1, 960)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,14.861,"(1, 1024)","(240, 240)"
./data/kernels/17571/1/main.cu,render_init,15.111,"(8, 8)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.141,"(16, 16)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.93,"(24, 24)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.42,"(32, 32)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.26,"(1, 64)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.99,"(1, 128)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.68,"(1, 192)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.26,"(1, 256)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.201,"(1, 320)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.86,"(1, 384)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.331,"(1, 448)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.981,"(1, 512)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.65,"(1, 576)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.82,"(1, 640)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.411,"(1, 704)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,16.141,"(1, 768)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.91,"(1, 832)","(496, 496)"
