path,function,time,blocks,matrix
./data/kernels/11197/21/main.cu,variance_kernel,16.711,"(1, 960)","(1016, 1016)"
./data/kernels/11197/21/main.cu,variance_kernel,17.771,"(1, 1024)","(1016, 1016)"
./data/kernels/11197/21/main.cu,variance_kernel,15.821,"(8, 8)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,17.261,"(16, 16)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,17.751,"(24, 24)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.561,"(32, 32)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.011,"(1, 64)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.681,"(1, 128)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.761,"(1, 192)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.981,"(1, 256)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.861,"(1, 320)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.471,"(1, 384)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.931,"(1, 448)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.801,"(1, 512)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.521,"(1, 576)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.641,"(1, 640)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.201,"(1, 704)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.881,"(1, 832)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,16.271,"(1, 896)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.741,"(1, 960)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.911,"(1, 1024)","(1232, 1232)"
./data/kernels/11197/21/main.cu,variance_kernel,15.501,"(8, 8)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.861,"(16, 16)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.821,"(24, 24)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.671,"(32, 32)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.581,"(1, 64)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.821,"(1, 128)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.541,"(1, 192)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.681,"(1, 256)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.412,"(1, 320)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.731,"(1, 384)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,16.001,"(1, 448)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.681,"(1, 512)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,16.071,"(1, 576)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.841,"(1, 640)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.812,"(1, 704)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.591,"(1, 768)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,16.211,"(1, 832)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.891,"(1, 896)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.551,"(1, 960)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,15.841,"(1, 1024)","(1680, 1680)"
./data/kernels/11197/21/main.cu,variance_kernel,16.001,"(8, 8)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.801,"(16, 16)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.931,"(24, 24)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.721,"(32, 32)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.901,"(1, 64)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.781,"(1, 128)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.732,"(1, 192)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.811,"(1, 256)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.252,"(1, 320)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,21.461,"(1, 384)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.751,"(1, 448)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.401,"(1, 512)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.691,"(1, 576)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.002,"(1, 640)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,20.562,"(1, 704)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.261,"(1, 768)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.771,"(1, 832)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,15.631,"(1, 896)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.322,"(1, 960)","(2024, 2024)"
./data/kernels/11197/21/main.cu,variance_kernel,16.112,"(1, 1024)","(2024, 2024)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.851,"(8, 8)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.011,"(16, 16)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.181,"(24, 24)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.021,"(32, 32)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.991,"(1, 64)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.381,"(1, 128)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.851,"(1, 192)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.591,"(1, 256)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.081,"(1, 320)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,19.791,"(1, 384)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.171,"(1, 448)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.241,"(1, 512)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.081,"(1, 576)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.981,"(1, 640)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.041,"(1, 704)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.121,"(1, 768)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.991,"(1, 832)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.191,"(1, 896)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.091,"(1, 960)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.291,"(1, 1024)","(240, 240)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.111,"(8, 8)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.051,"(16, 16)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.221,"(24, 24)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.991,"(32, 32)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.221,"(1, 64)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,65.564,"(1, 128)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.071,"(1, 192)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.331,"(1, 256)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.191,"(1, 320)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.251,"(1, 384)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.151,"(1, 448)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.261,"(1, 512)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.091,"(1, 576)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.111,"(1, 640)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.971,"(1, 704)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,16.462,"(1, 768)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.151,"(1, 832)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,14.992,"(1, 896)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.092,"(1, 960)","(496, 496)"
./data/kernels/11197/22/main.cu,reorg_kernel,15.231,"(1, 1024)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.461,"(8, 8)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.441,"(16, 16)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.341,"(24, 24)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.181,"(32, 32)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.741,"(1, 64)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.291,"(1, 128)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.201,"(1, 192)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.111,"(1, 256)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.902,"(1, 320)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.982,"(1, 384)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.561,"(1, 448)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.061,"(1, 512)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.041,"(1, 576)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.711,"(1, 640)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.262,"(1, 704)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.231,"(1, 768)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.501,"(1, 832)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.731,"(1, 896)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.911,"(1, 960)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.011,"(1, 1024)","(240, 240)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.071,"(8, 8)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.082,"(16, 16)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.451,"(24, 24)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.071,"(32, 32)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.691,"(1, 64)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.212,"(1, 128)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.291,"(1, 192)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.171,"(1, 256)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.471,"(1, 320)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.282,"(1, 384)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.511,"(1, 448)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.091,"(1, 512)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.291,"(1, 576)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.641,"(1, 640)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.041,"(1, 704)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.831,"(1, 768)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.391,"(1, 832)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.442,"(1, 896)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.121,"(1, 960)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.021,"(1, 1024)","(496, 496)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.911,"(8, 8)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.801,"(16, 16)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.972,"(24, 24)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.511,"(32, 32)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.861,"(1, 64)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.381,"(1, 128)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.921,"(1, 192)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.061,"(1, 256)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.461,"(1, 320)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.031,"(1, 384)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.162,"(1, 448)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.201,"(1, 512)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.222,"(1, 576)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.271,"(1, 640)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.081,"(1, 704)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.931,"(1, 768)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.932,"(1, 832)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.271,"(1, 896)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.771,"(1, 960)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.101,"(1, 1024)","(784, 784)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.181,"(8, 8)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.911,"(16, 16)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.041,"(24, 24)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.952,"(32, 32)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.021,"(1, 64)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.991,"(1, 128)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.111,"(1, 192)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.331,"(1, 256)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.801,"(1, 320)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.071,"(1, 384)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.951,"(1, 448)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.901,"(1, 512)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.351,"(1, 576)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.382,"(1, 640)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.981,"(1, 704)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.521,"(1, 768)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.021,"(1, 832)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.101,"(1, 896)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.061,"(1, 960)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.271,"(1, 1024)","(1016, 1016)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.021,"(8, 8)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.261,"(16, 16)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.132,"(24, 24)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.451,"(32, 32)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.311,"(1, 64)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.981,"(1, 192)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.481,"(1, 256)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.991,"(1, 320)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.071,"(1, 384)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.911,"(1, 448)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.901,"(1, 512)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.991,"(1, 576)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,14.951,"(1, 640)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,16.452,"(1, 704)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.041,"(1, 768)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.161,"(1, 832)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.201,"(1, 896)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.291,"(1, 960)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.321,"(1, 1024)","(1232, 1232)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.491,"(8, 8)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.191,"(16, 16)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.271,"(24, 24)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.931,"(32, 32)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.152,"(1, 64)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.111,"(1, 128)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.331,"(1, 192)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.001,"(1, 320)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.391,"(1, 384)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,17.141,"(1, 448)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.401,"(1, 512)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.241,"(1, 576)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.031,"(1, 640)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.121,"(1, 768)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.171,"(1, 832)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.031,"(1, 896)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.151,"(8, 8)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.241,"(16, 16)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.091,"(24, 24)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.041,"(32, 32)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.161,"(1, 64)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.461,"(1, 128)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.011,"(1, 192)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.191,"(1, 256)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.311,"(1, 320)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.551,"(1, 384)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.551,"(1, 448)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.431,"(1, 512)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.231,"(1, 576)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.411,"(1, 640)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.271,"(1, 704)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.681,"(1, 768)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.161,"(1, 832)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.301,"(1, 896)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.441,"(1, 960)","(2024, 2024)"
./data/kernels/11197/23/main.cu,axpy_kernel,15.632,"(1, 1024)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,14.981,"(8, 8)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,15.151,"(16, 16)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.981,"(24, 24)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,16.702,"(32, 32)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,49.154,"(1, 64)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,16.731,"(1, 128)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(1, 192)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,16.521,"(1, 256)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,15.311,"(1, 320)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.971,"(1, 384)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,15.061,"(1, 448)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,15.021,"(1, 512)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.521,"(1, 576)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.931,"(1, 640)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.541,"(1, 704)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.941,"(1, 768)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.681,"(1, 832)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.691,"(1, 896)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.461,"(1, 960)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.571,"(1, 1024)","(240, 240)"
./data/kernels/11197/24/main.cu,pow_kernel,14.731,"(8, 8)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.771,"(16, 16)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.651,"(24, 24)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,15.111,"(32, 32)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.581,"(1, 64)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,15.191,"(1, 128)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.521,"(1, 192)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.971,"(1, 256)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.651,"(1, 320)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(1, 384)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.991,"(1, 448)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.861,"(1, 512)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.871,"(1, 576)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.691,"(1, 640)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.791,"(1, 704)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,15.061,"(1, 768)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.701,"(1, 832)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.681,"(1, 896)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.571,"(1, 960)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.751,"(1, 1024)","(496, 496)"
./data/kernels/11197/24/main.cu,pow_kernel,14.721,"(8, 8)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.661,"(16, 16)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,16.291,"(24, 24)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.711,"(32, 32)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.731,"(1, 64)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.871,"(1, 128)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.811,"(1, 192)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.761,"(1, 256)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,15.092,"(1, 320)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.711,"(1, 384)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.841,"(1, 448)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.951,"(1, 512)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.841,"(1, 576)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.781,"(1, 640)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,15.541,"(1, 704)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.821,"(1, 768)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.781,"(1, 832)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.841,"(1, 896)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.991,"(1, 960)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.801,"(1, 1024)","(784, 784)"
./data/kernels/11197/24/main.cu,pow_kernel,14.801,"(8, 8)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(16, 16)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.831,"(24, 24)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.231,"(32, 32)","(1016, 1016)"
