path,function,time,blocks,matrix
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.251,"(1, 576)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.24,"(1, 640)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.561,"(1, 704)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.5,"(1, 768)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.241,"(1, 832)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.571,"(1, 896)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.421,"(1, 960)","(2024, 2024)"
./data/kernels/59/136/main.cu,kHingeLinearRowMajor,15.75,"(1, 1024)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.021,"(8, 8)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.94,"(16, 16)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.911,"(24, 24)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,23.371,"(32, 32)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.65,"(1, 64)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.6,"(1, 128)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.301,"(1, 192)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.1,"(1, 256)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.011,"(1, 320)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.061,"(1, 384)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.56,"(1, 448)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.641,"(1, 512)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.6,"(1, 576)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.74,"(1, 640)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.031,"(1, 704)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.49,"(1, 768)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,15.971,"(1, 832)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.091,"(1, 896)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.37,"(1, 960)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.821,"(1, 1024)","(240, 240)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.42,"(8, 8)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.311,"(16, 16)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.14,"(24, 24)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.461,"(32, 32)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.621,"(1, 64)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.44,"(1, 128)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.791,"(1, 192)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.421,"(1, 256)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.081,"(1, 320)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.9,"(1, 384)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.15,"(1, 448)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.531,"(1, 512)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.62,"(1, 576)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.381,"(1, 640)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.17,"(1, 704)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.34,"(1, 768)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.3,"(1, 832)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.06,"(1, 896)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.53,"(1, 960)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.751,"(1, 1024)","(496, 496)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.59,"(8, 8)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.151,"(16, 16)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.021,"(24, 24)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.55,"(32, 32)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.301,"(1, 64)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.35,"(1, 128)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.761,"(1, 192)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.581,"(1, 256)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.551,"(1, 320)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.22,"(1, 384)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.57,"(1, 448)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.65,"(1, 512)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.23,"(1, 576)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.311,"(1, 640)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.551,"(1, 704)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.501,"(1, 768)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.95,"(1, 832)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.91,"(1, 896)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.91,"(1, 960)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.08,"(1, 1024)","(784, 784)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.34,"(8, 8)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.48,"(16, 16)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.14,"(24, 24)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.72,"(32, 32)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.46,"(1, 64)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.78,"(1, 128)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.331,"(1, 192)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.411,"(1, 256)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.47,"(1, 320)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.43,"(1, 384)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.72,"(1, 448)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.441,"(1, 512)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.921,"(1, 576)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.381,"(1, 640)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.47,"(1, 704)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.961,"(1, 768)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.63,"(1, 832)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.65,"(1, 896)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,24.031,"(1, 960)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.79,"(1, 1024)","(1016, 1016)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.63,"(8, 8)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.89,"(16, 16)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.55,"(24, 24)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.2,"(32, 32)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.561,"(1, 64)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.481,"(1, 128)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.33,"(1, 192)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.25,"(1, 256)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.881,"(1, 320)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.88,"(1, 384)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.36,"(1, 448)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.5,"(1, 512)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.65,"(1, 576)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.44,"(1, 640)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.961,"(1, 704)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.541,"(1, 768)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.161,"(1, 832)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.491,"(1, 896)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.021,"(1, 960)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.51,"(1, 1024)","(1232, 1232)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.35,"(8, 8)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.651,"(16, 16)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.461,"(24, 24)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.45,"(32, 32)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.46,"(1, 64)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.581,"(1, 128)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.61,"(1, 192)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.431,"(1, 256)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.131,"(1, 320)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.841,"(1, 384)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.45,"(1, 448)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.53,"(1, 512)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.651,"(1, 576)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.11,"(1, 640)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.86,"(1, 704)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.291,"(1, 768)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.361,"(1, 832)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.551,"(1, 896)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.401,"(1, 960)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.18,"(1, 1024)","(1680, 1680)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.921,"(8, 8)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.841,"(16, 16)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.591,"(24, 24)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.601,"(32, 32)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.19,"(1, 64)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.64,"(1, 128)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.5,"(1, 192)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.221,"(1, 256)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.801,"(1, 320)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.581,"(1, 384)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.091,"(1, 448)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.85,"(1, 512)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.1,"(1, 576)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.121,"(1, 640)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.56,"(1, 704)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.961,"(1, 768)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.761,"(1, 832)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,16.7,"(1, 896)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,18.041,"(1, 960)","(2024, 2024)"
./data/kernels/59/137/main.cu,kSoftMaxGradCLS,17.2,"(1, 1024)","(2024, 2024)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.46,"(8, 8)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.951,"(16, 16)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.61,"(24, 24)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.89,"(32, 32)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.551,"(1, 64)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.65,"(1, 128)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,20.23,"(1, 192)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.871,"(1, 256)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.84,"(1, 320)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.061,"(1, 384)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.84,"(1, 448)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.8,"(1, 512)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.651,"(1, 576)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.48,"(1, 640)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.301,"(1, 704)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.541,"(1, 768)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,17.03,"(1, 832)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.28,"(1, 896)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.93,"(1, 960)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.1,"(1, 1024)","(240, 240)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.9,"(8, 8)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.87,"(16, 16)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.18,"(24, 24)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.511,"(32, 32)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.9,"(1, 64)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.131,"(1, 128)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.191,"(1, 192)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.981,"(1, 256)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.01,"(1, 320)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.931,"(1, 384)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.091,"(1, 448)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.121,"(1, 512)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.961,"(1, 576)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.15,"(1, 640)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.27,"(1, 704)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.571,"(1, 768)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.131,"(1, 832)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.101,"(1, 896)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.11,"(1, 960)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.101,"(1, 1024)","(496, 496)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.111,"(8, 8)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.031,"(16, 16)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.24,"(24, 24)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.48,"(32, 32)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.99,"(1, 64)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.35,"(1, 128)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.09,"(1, 192)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.471,"(1, 256)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.171,"(1, 320)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.671,"(1, 384)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.18,"(1, 448)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.231,"(1, 512)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.381,"(1, 576)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.131,"(1, 640)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.07,"(1, 704)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.45,"(1, 768)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.11,"(1, 832)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.1,"(1, 896)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.15,"(1, 960)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.07,"(1, 1024)","(784, 784)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.921,"(8, 8)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.471,"(16, 16)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.381,"(24, 24)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.59,"(32, 32)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.71,"(1, 64)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.011,"(1, 128)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.0,"(1, 192)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.46,"(1, 256)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.38,"(1, 320)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.301,"(1, 384)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.97,"(1, 448)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.68,"(1, 512)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.0,"(1, 576)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.95,"(1, 640)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.49,"(1, 704)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.55,"(1, 768)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.001,"(1, 832)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.18,"(1, 896)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.981,"(1, 960)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.29,"(1, 1024)","(1016, 1016)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.28,"(8, 8)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.59,"(16, 16)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.55,"(24, 24)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.941,"(32, 32)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.41,"(1, 64)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.61,"(1, 128)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.281,"(1, 192)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,16.0,"(1, 256)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.561,"(1, 320)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,20.84,"(1, 384)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.63,"(1, 448)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.29,"(1, 512)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.231,"(1, 576)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.72,"(1, 640)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.211,"(1, 704)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.2,"(1, 768)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.241,"(1, 832)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.45,"(1, 896)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.68,"(1, 960)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.23,"(1, 1024)","(1232, 1232)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.98,"(8, 8)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.35,"(16, 16)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.04,"(24, 24)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.281,"(32, 32)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.08,"(1, 64)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.271,"(1, 128)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.371,"(1, 192)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.23,"(1, 256)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.67,"(1, 320)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.291,"(1, 384)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,14.981,"(1, 448)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.121,"(1, 512)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.181,"(1, 576)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.441,"(1, 640)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.201,"(1, 704)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.77,"(1, 768)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.16,"(1, 832)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.231,"(1, 896)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.311,"(1, 960)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.1,"(1, 1024)","(1680, 1680)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.321,"(8, 8)","(2024, 2024)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.86,"(16, 16)","(2024, 2024)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.241,"(24, 24)","(2024, 2024)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.36,"(32, 32)","(2024, 2024)"
./data/kernels/59/138/main.cu,kSoftMaxCrossEntropy,15.431,"(1, 64)","(2024, 2024)"
