path,function,time,blocks,matrix
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.651,"(16, 16)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.771,"(24, 24)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.701,"(32, 32)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,15.071,"(1, 64)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.751,"(1, 128)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.931,"(1, 192)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.882,"(1, 256)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.861,"(1, 320)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.781,"(1, 384)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.831,"(1, 448)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.751,"(1, 512)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,15.031,"(1, 576)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.781,"(1, 640)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.691,"(1, 704)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.701,"(1, 768)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,15.092,"(1, 832)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.861,"(1, 896)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.941,"(1, 960)","(2024, 2024)"
./data/kernels/4085/32/main.cu,im2col_gpu_kernel,14.741,"(1, 1024)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.581,"(8, 8)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.941,"(16, 16)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,22.792,"(24, 24)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.931,"(32, 32)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.741,"(1, 64)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.891,"(1, 128)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.871,"(1, 192)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.811,"(1, 256)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.781,"(1, 320)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.001,"(1, 384)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.081,"(1, 448)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.871,"(1, 512)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.781,"(1, 576)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.551,"(1, 640)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.961,"(1, 704)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.902,"(1, 768)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.011,"(1, 832)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.412,"(1, 896)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.031,"(1, 960)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,15.071,"(1, 1024)","(240, 240)"
./data/kernels/4091/0/main.cu,addKernel,14.981,"(8, 8)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.341,"(16, 16)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,16.101,"(24, 24)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.371,"(32, 32)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.091,"(1, 64)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.192,"(1, 128)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.641,"(1, 192)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.182,"(1, 256)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.091,"(1, 320)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.231,"(1, 384)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.812,"(1, 448)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.081,"(1, 512)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.011,"(1, 576)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.031,"(1, 640)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.091,"(1, 704)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.451,"(1, 768)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.481,"(1, 832)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.021,"(1, 896)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.681,"(1, 960)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,14.921,"(1, 1024)","(496, 496)"
./data/kernels/4091/0/main.cu,addKernel,15.001,"(8, 8)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.251,"(16, 16)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.512,"(24, 24)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.201,"(32, 32)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.071,"(1, 64)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.361,"(1, 128)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.121,"(1, 192)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.111,"(1, 256)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.291,"(1, 320)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.082,"(1, 384)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.311,"(1, 448)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.341,"(1, 512)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.621,"(1, 576)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.061,"(1, 640)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.951,"(1, 704)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.001,"(1, 768)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.821,"(1, 832)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.291,"(1, 896)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.181,"(1, 960)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.121,"(1, 1024)","(784, 784)"
./data/kernels/4091/0/main.cu,addKernel,15.131,"(8, 8)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.211,"(16, 16)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.141,"(24, 24)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.261,"(32, 32)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.201,"(1, 64)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.051,"(1, 128)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.291,"(1, 192)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.521,"(1, 256)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.211,"(1, 320)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.251,"(1, 384)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.321,"(1, 512)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.312,"(1, 576)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.291,"(1, 640)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.131,"(1, 704)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.411,"(1, 768)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.281,"(1, 832)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.341,"(1, 896)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.201,"(1, 960)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,16.201,"(1, 1024)","(1016, 1016)"
./data/kernels/4091/0/main.cu,addKernel,15.221,"(8, 8)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.331,"(16, 16)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.741,"(24, 24)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.931,"(32, 32)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,21.752,"(1, 64)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.261,"(1, 128)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.381,"(1, 192)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,21.661,"(1, 256)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.561,"(1, 320)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.521,"(1, 384)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.431,"(1, 448)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.161,"(1, 512)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.341,"(1, 576)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.211,"(1, 640)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.341,"(1, 704)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.361,"(1, 768)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.461,"(1, 832)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.911,"(1, 896)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.441,"(1, 960)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.401,"(1, 1024)","(1232, 1232)"
./data/kernels/4091/0/main.cu,addKernel,15.521,"(8, 8)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.861,"(16, 16)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.411,"(24, 24)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.491,"(32, 32)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.231,"(1, 64)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.501,"(1, 128)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.361,"(1, 192)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.861,"(1, 256)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.321,"(1, 320)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.591,"(1, 384)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.241,"(1, 448)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.401,"(1, 512)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.351,"(1, 576)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.351,"(1, 640)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,16.041,"(1, 704)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.371,"(1, 768)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.631,"(1, 832)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.301,"(1, 896)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.352,"(1, 960)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.291,"(1, 1024)","(1680, 1680)"
./data/kernels/4091/0/main.cu,addKernel,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,16.122,"(16, 16)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,16.551,"(24, 24)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.402,"(32, 32)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.521,"(1, 64)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.381,"(1, 128)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.472,"(1, 192)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,16.051,"(1, 256)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.961,"(1, 320)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.932,"(1, 384)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.251,"(1, 448)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.471,"(1, 512)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.531,"(1, 576)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.831,"(1, 640)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.281,"(1, 704)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.631,"(1, 768)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.511,"(1, 832)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.591,"(1, 896)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.751,"(1, 960)","(2024, 2024)"
./data/kernels/4091/0/main.cu,addKernel,15.841,"(1, 1024)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.841,"(8, 8)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.651,"(16, 16)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.191,"(24, 24)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.071,"(32, 32)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.761,"(1, 64)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.891,"(1, 128)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.871,"(1, 192)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.791,"(1, 256)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.051,"(1, 320)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.941,"(1, 384)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.932,"(1, 448)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.851,"(1, 512)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.121,"(1, 576)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.421,"(1, 640)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.661,"(1, 704)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.611,"(1, 768)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.691,"(1, 832)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.091,"(1, 896)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.421,"(1, 960)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,14.051,"(1, 1024)","(240, 240)"
./data/kernels/4095/176/main.cu,downscale,21.991,"(8, 8)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.801,"(16, 16)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.891,"(24, 24)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.291,"(32, 32)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.371,"(1, 64)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.561,"(1, 128)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 192)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.171,"(1, 256)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.121,"(1, 320)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.351,"(1, 384)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.031,"(1, 448)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.331,"(1, 512)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 576)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.131,"(1, 640)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.681,"(1, 704)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.281,"(1, 768)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.141,"(1, 832)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.301,"(1, 896)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.051,"(1, 960)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.611,"(1, 1024)","(496, 496)"
./data/kernels/4095/176/main.cu,downscale,14.081,"(8, 8)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,22.092,"(16, 16)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.161,"(24, 24)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.141,"(32, 32)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.321,"(1, 64)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.551,"(1, 128)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.161,"(1, 192)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.261,"(1, 256)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.301,"(1, 320)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 384)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.181,"(1, 448)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.711,"(1, 512)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.261,"(1, 576)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.281,"(1, 640)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.281,"(1, 704)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.251,"(1, 768)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.161,"(1, 832)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.381,"(1, 896)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.231,"(1, 960)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.171,"(1, 1024)","(784, 784)"
./data/kernels/4095/176/main.cu,downscale,14.171,"(8, 8)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.161,"(16, 16)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.211,"(24, 24)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(32, 32)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.451,"(1, 64)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.231,"(1, 128)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.191,"(1, 192)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 256)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 320)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.311,"(1, 384)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.241,"(1, 448)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,21.092,"(1, 512)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.211,"(1, 576)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.231,"(1, 640)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.351,"(1, 704)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.271,"(1, 768)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.741,"(1, 832)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.231,"(1, 896)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.361,"(1, 960)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.241,"(1, 1024)","(1016, 1016)"
./data/kernels/4095/176/main.cu,downscale,14.341,"(8, 8)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.261,"(16, 16)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.281,"(24, 24)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.261,"(32, 32)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.431,"(1, 64)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.271,"(1, 128)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.131,"(1, 192)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.301,"(1, 256)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.131,"(1, 320)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.341,"(1, 384)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.211,"(1, 448)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.221,"(1, 512)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.581,"(1, 576)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.521,"(1, 640)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.331,"(1, 704)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.721,"(1, 768)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.341,"(1, 832)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.621,"(1, 896)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.261,"(1, 960)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.271,"(1, 1024)","(1232, 1232)"
./data/kernels/4095/176/main.cu,downscale,14.241,"(8, 8)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.271,"(16, 16)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.451,"(24, 24)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.342,"(32, 32)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.331,"(1, 64)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.521,"(1, 128)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.441,"(1, 192)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.361,"(1, 256)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.391,"(1, 320)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.311,"(1, 384)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.351,"(1, 448)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.361,"(1, 512)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.391,"(1, 576)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.371,"(1, 640)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.371,"(1, 704)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.431,"(1, 768)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.321,"(1, 832)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.341,"(1, 896)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.441,"(1, 960)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.341,"(1, 1024)","(1680, 1680)"
./data/kernels/4095/176/main.cu,downscale,14.401,"(8, 8)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.291,"(16, 16)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.331,"(24, 24)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.241,"(32, 32)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.321,"(1, 64)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.391,"(1, 128)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.411,"(1, 192)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.361,"(1, 256)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.481,"(1, 320)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.401,"(1, 384)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,21.572,"(1, 448)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.411,"(1, 512)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.461,"(1, 576)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.371,"(1, 640)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.441,"(1, 704)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.431,"(1, 768)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.571,"(1, 832)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.431,"(1, 896)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,15.031,"(1, 960)","(2024, 2024)"
./data/kernels/4095/176/main.cu,downscale,14.361,"(1, 1024)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.201,"(8, 8)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.871,"(16, 16)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.211,"(24, 24)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.561,"(32, 32)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 64)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.741,"(1, 128)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 192)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.561,"(1, 256)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.59,"(1, 320)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 384)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 448)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.461,"(1, 512)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(1, 576)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.521,"(1, 640)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.621,"(1, 704)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.671,"(1, 768)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 832)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.741,"(1, 960)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.6,"(1, 1024)","(240, 240)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.661,"(8, 8)","(496, 496)"
