path,function,time,blocks,matrix
./data/kernels/4642/4/main.cu,div,15.603,"(1, 896)","(496, 496)"
./data/kernels/4642/4/main.cu,div,15.614,"(1, 960)","(496, 496)"
./data/kernels/4642/4/main.cu,div,15.513,"(1, 1024)","(496, 496)"
./data/kernels/4642/4/main.cu,div,15.463,"(8, 8)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.004,"(16, 16)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.694,"(24, 24)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.603,"(32, 32)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.454,"(1, 64)","(784, 784)"
./data/kernels/4642/4/main.cu,div,17.253,"(1, 128)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.503,"(1, 192)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.463,"(1, 256)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.394,"(1, 320)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.944,"(1, 384)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.833,"(1, 448)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.434,"(1, 512)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.614,"(1, 576)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.564,"(1, 640)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.683,"(1, 704)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.344,"(1, 768)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.773,"(1, 832)","(784, 784)"
./data/kernels/4642/4/main.cu,div,15.844,"(1, 896)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.983,"(1, 960)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.673,"(1, 1024)","(784, 784)"
./data/kernels/4642/4/main.cu,div,16.653,"(8, 8)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.744,"(16, 16)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.903,"(24, 24)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.024,"(32, 32)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.714,"(1, 64)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.964,"(1, 128)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.013,"(1, 192)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.043,"(1, 256)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.083,"(1, 320)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.334,"(1, 384)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.933,"(1, 448)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.953,"(1, 512)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.624,"(1, 576)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.913,"(1, 640)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.183,"(1, 704)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.773,"(1, 768)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.594,"(1, 832)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.754,"(1, 896)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.564,"(1, 960)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,16.353,"(1, 1024)","(1016, 1016)"
./data/kernels/4642/4/main.cu,div,15.764,"(8, 8)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.544,"(16, 16)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.953,"(24, 24)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.034,"(32, 32)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.004,"(1, 64)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.544,"(1, 128)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.523,"(1, 192)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.164,"(1, 256)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.183,"(1, 320)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.393,"(1, 384)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.754,"(1, 448)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.973,"(1, 512)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,17.063,"(1, 576)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.463,"(1, 640)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,17.103,"(1, 704)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.844,"(1, 768)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.863,"(1, 832)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.963,"(1, 896)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.703,"(1, 960)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,16.504,"(1, 1024)","(1232, 1232)"
./data/kernels/4642/4/main.cu,div,15.773,"(8, 8)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.003,"(16, 16)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.824,"(24, 24)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.923,"(32, 32)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.714,"(1, 64)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.804,"(1, 128)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.114,"(1, 192)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.874,"(1, 256)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.794,"(1, 320)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.183,"(1, 384)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.974,"(1, 448)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.053,"(1, 512)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.773,"(1, 576)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.664,"(1, 640)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.733,"(1, 704)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.154,"(1, 768)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.193,"(1, 832)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.793,"(1, 896)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,15.814,"(1, 960)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.374,"(1, 1024)","(1680, 1680)"
./data/kernels/4642/4/main.cu,div,16.693,"(8, 8)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.843,"(16, 16)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.084,"(24, 24)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.854,"(32, 32)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.644,"(1, 64)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.053,"(1, 128)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.793,"(1, 192)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.034,"(1, 256)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.183,"(1, 320)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.133,"(1, 384)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.913,"(1, 448)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.013,"(1, 512)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.894,"(1, 576)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.814,"(1, 640)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.984,"(1, 704)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.513,"(1, 768)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.084,"(1, 832)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.954,"(1, 896)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,15.694,"(1, 960)","(2024, 2024)"
./data/kernels/4642/4/main.cu,div,16.014,"(1, 1024)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.671,"(8, 8)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.072,"(16, 16)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.702,"(24, 24)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.391,"(32, 32)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.711,"(1, 64)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,14.961,"(1, 128)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.432,"(1, 192)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.242,"(1, 256)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,14.982,"(1, 320)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.911,"(1, 384)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,24.012,"(1, 448)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.042,"(1, 512)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.431,"(1, 576)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.181,"(1, 640)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.161,"(1, 704)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.441,"(1, 768)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.841,"(1, 832)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.892,"(1, 896)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.151,"(1, 960)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,15.032,"(1, 1024)","(240, 240)"
./data/kernels/4642/5/main.cu,MatSub,16.302,"(8, 8)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.241,"(16, 16)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,16.702,"(24, 24)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.231,"(32, 32)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.241,"(1, 64)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.381,"(1, 128)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.311,"(1, 192)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.451,"(1, 256)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.422,"(1, 320)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.331,"(1, 384)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.231,"(1, 448)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.971,"(1, 512)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.772,"(1, 576)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.421,"(1, 640)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.381,"(1, 704)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.862,"(1, 768)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,16.861,"(1, 832)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.381,"(1, 896)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.381,"(1, 960)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.662,"(1, 1024)","(496, 496)"
./data/kernels/4642/5/main.cu,MatSub,15.371,"(8, 8)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.771,"(16, 16)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.661,"(24, 24)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,17.101,"(32, 32)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.511,"(1, 64)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.071,"(1, 128)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.311,"(1, 192)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.152,"(1, 256)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.632,"(1, 320)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.431,"(1, 384)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.231,"(1, 448)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.471,"(1, 512)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.552,"(1, 576)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.671,"(1, 640)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.042,"(1, 704)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.341,"(1, 768)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.711,"(1, 832)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.442,"(1, 896)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.021,"(1, 960)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,16.741,"(1, 1024)","(784, 784)"
./data/kernels/4642/5/main.cu,MatSub,15.712,"(8, 8)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.631,"(16, 16)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.871,"(24, 24)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.442,"(32, 32)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.852,"(1, 64)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.681,"(1, 128)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.702,"(1, 192)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.481,"(1, 256)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.071,"(1, 320)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.592,"(1, 384)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,26.402,"(1, 448)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.882,"(1, 512)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,16.751,"(1, 576)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.902,"(1, 640)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,38.903,"(1, 704)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,30.893,"(1, 768)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,31.592,"(1, 832)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.692,"(1, 896)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.641,"(1, 960)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,17.662,"(1, 1024)","(1016, 1016)"
./data/kernels/4642/5/main.cu,MatSub,15.642,"(8, 8)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.941,"(16, 16)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.871,"(24, 24)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.971,"(32, 32)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.812,"(1, 64)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,17.432,"(1, 128)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.011,"(1, 192)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.531,"(1, 256)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.561,"(1, 320)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.421,"(1, 384)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.581,"(1, 448)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.851,"(1, 512)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,17.072,"(1, 576)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.651,"(1, 640)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.022,"(1, 704)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,17.092,"(1, 768)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.051,"(1, 832)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,17.141,"(1, 896)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,17.042,"(1, 960)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,15.921,"(1, 1024)","(1232, 1232)"
./data/kernels/4642/5/main.cu,MatSub,16.422,"(8, 8)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.951,"(16, 16)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.741,"(24, 24)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.781,"(32, 32)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.541,"(1, 64)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.772,"(1, 128)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.931,"(1, 192)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.682,"(1, 256)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.921,"(1, 320)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.771,"(1, 384)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.491,"(1, 448)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.942,"(1, 512)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.841,"(1, 576)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.631,"(1, 640)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.952,"(1, 704)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.662,"(1, 768)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.661,"(1, 832)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.862,"(1, 896)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.752,"(1, 960)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,15.552,"(1, 1024)","(1680, 1680)"
./data/kernels/4642/5/main.cu,MatSub,16.012,"(8, 8)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.531,"(16, 16)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.652,"(24, 24)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.702,"(32, 32)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.581,"(1, 64)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.891,"(1, 128)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.141,"(1, 192)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.062,"(1, 256)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.651,"(1, 320)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.291,"(1, 384)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.932,"(1, 448)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.831,"(1, 512)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.921,"(1, 576)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.001,"(1, 640)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.021,"(1, 704)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.731,"(1, 768)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.102,"(1, 832)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,16.061,"(1, 896)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.871,"(1, 960)","(2024, 2024)"
./data/kernels/4642/5/main.cu,MatSub,15.892,"(1, 1024)","(2024, 2024)"
./data/kernels/4642/6/main.cu,MatrixTranspose,16.511,"(8, 8)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.471,"(16, 16)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.601,"(24, 24)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.082,"(32, 32)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.611,"(1, 64)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.551,"(1, 128)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.831,"(1, 192)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.611,"(1, 256)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.621,"(1, 320)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.592,"(1, 384)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.411,"(1, 448)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.721,"(1, 512)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.732,"(1, 576)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.111,"(1, 640)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.661,"(1, 704)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.821,"(1, 768)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.861,"(1, 832)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.231,"(1, 896)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.551,"(1, 960)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.981,"(1, 1024)","(240, 240)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.481,"(8, 8)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.741,"(16, 16)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.791,"(24, 24)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.861,"(32, 32)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.692,"(1, 64)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.131,"(1, 128)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.961,"(1, 192)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.481,"(1, 256)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.031,"(1, 320)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.651,"(1, 384)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.641,"(1, 448)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.252,"(1, 512)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.581,"(1, 576)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.872,"(1, 640)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.722,"(1, 704)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.482,"(1, 768)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.661,"(1, 832)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.761,"(1, 896)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.791,"(1, 960)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.582,"(1, 1024)","(496, 496)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.792,"(8, 8)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.921,"(16, 16)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.782,"(24, 24)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.131,"(32, 32)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.631,"(1, 64)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.562,"(1, 128)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.912,"(1, 192)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.041,"(1, 256)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.501,"(1, 320)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.811,"(1, 384)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.661,"(1, 448)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.931,"(1, 512)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.692,"(1, 576)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.681,"(1, 640)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.841,"(1, 704)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.522,"(1, 768)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.751,"(1, 832)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.761,"(1, 896)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.652,"(1, 960)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.511,"(1, 1024)","(784, 784)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.662,"(8, 8)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.312,"(16, 16)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.271,"(24, 24)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,16.061,"(32, 32)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.641,"(1, 64)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.771,"(1, 128)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.671,"(1, 192)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.791,"(1, 256)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.732,"(1, 320)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.212,"(1, 384)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.512,"(1, 512)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.172,"(1, 576)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.561,"(1, 640)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.561,"(1, 704)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.701,"(1, 768)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.811,"(1, 832)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.681,"(1, 896)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,14.641,"(1, 960)","(1016, 1016)"
./data/kernels/4642/6/main.cu,MatrixTranspose,15.262,"(1, 1024)","(1016, 1016)"
