path,function,time,blocks,matrix
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.671,"(1, 256)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.232,"(1, 320)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.821,"(1, 384)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.131,"(1, 448)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.952,"(1, 512)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.231,"(1, 576)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.412,"(1, 640)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.142,"(1, 704)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.532,"(1, 768)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.582,"(1, 832)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.691,"(1, 896)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.341,"(1, 960)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.772,"(1, 1024)","(784, 784)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.181,"(8, 8)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.291,"(16, 16)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.422,"(24, 24)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.361,"(32, 32)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.572,"(1, 64)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.221,"(1, 128)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.721,"(1, 192)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.782,"(1, 256)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.462,"(1, 320)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.221,"(1, 384)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.471,"(1, 448)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.291,"(1, 512)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.301,"(1, 576)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.331,"(1, 640)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.712,"(1, 704)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.721,"(1, 768)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.472,"(1, 832)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.271,"(1, 896)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.121,"(1, 960)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.462,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.662,"(8, 8)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.662,"(16, 16)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.962,"(24, 24)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.521,"(32, 32)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.262,"(1, 64)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.162,"(1, 128)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.231,"(1, 192)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.001,"(1, 256)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.461,"(1, 320)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.742,"(1, 384)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.911,"(1, 448)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.841,"(1, 512)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.442,"(1, 576)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.851,"(1, 640)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,17.522,"(1, 704)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.821,"(1, 768)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.772,"(1, 832)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.462,"(1, 896)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,22.082,"(1, 960)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.262,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.061,"(8, 8)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.501,"(16, 16)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.481,"(24, 24)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.781,"(32, 32)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.271,"(1, 64)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.681,"(1, 128)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.341,"(1, 192)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.411,"(1, 256)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.461,"(1, 320)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.282,"(1, 384)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.341,"(1, 448)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.441,"(1, 512)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.242,"(1, 576)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.511,"(1, 640)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.332,"(1, 704)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.742,"(1, 768)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.291,"(1, 832)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.911,"(1, 896)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.791,"(1, 960)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.771,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.731,"(8, 8)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.342,"(16, 16)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.182,"(24, 24)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.352,"(32, 32)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.821,"(1, 64)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.042,"(1, 128)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.461,"(1, 192)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.001,"(1, 256)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.252,"(1, 320)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.121,"(1, 384)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.461,"(1, 448)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,16.081,"(1, 512)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.721,"(1, 576)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,21.412,"(1, 640)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.521,"(1, 704)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.541,"(1, 768)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.551,"(1, 832)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.411,"(1, 896)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.781,"(1, 960)","(2024, 2024)"
./data/kernels/4933/342/main.cu,sumArraysOnGPU,15.451,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.441,"(8, 8)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.221,"(16, 16)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.061,"(24, 24)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.121,"(32, 32)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.141,"(1, 64)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.281,"(1, 128)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.091,"(1, 192)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.092,"(1, 256)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.431,"(1, 320)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.221,"(1, 384)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.361,"(1, 448)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.532,"(1, 512)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.111,"(1, 576)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.141,"(1, 640)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.111,"(1, 704)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.341,"(1, 768)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.452,"(1, 832)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.071,"(1, 896)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.311,"(1, 960)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.142,"(1, 1024)","(240, 240)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.472,"(8, 8)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.531,"(16, 16)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.631,"(24, 24)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.802,"(32, 32)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.582,"(1, 64)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.601,"(1, 128)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.392,"(1, 192)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.211,"(1, 256)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.261,"(1, 320)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.441,"(1, 384)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.111,"(1, 448)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.311,"(1, 512)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.282,"(1, 576)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.482,"(1, 640)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.011,"(1, 704)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.101,"(1, 768)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.162,"(1, 832)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.482,"(1, 896)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.531,"(1, 960)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.502,"(1, 1024)","(496, 496)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.391,"(8, 8)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.411,"(16, 16)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.661,"(24, 24)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.371,"(32, 32)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.662,"(1, 64)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.401,"(1, 128)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.552,"(1, 192)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.201,"(1, 256)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.602,"(1, 320)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.511,"(1, 384)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.481,"(1, 448)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.611,"(1, 512)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.281,"(1, 576)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.531,"(1, 640)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.511,"(1, 704)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.452,"(1, 768)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.521,"(1, 832)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.501,"(1, 896)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.811,"(1, 960)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.741,"(1, 1024)","(784, 784)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.672,"(8, 8)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.472,"(16, 16)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.712,"(24, 24)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.872,"(32, 32)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.702,"(1, 64)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.552,"(1, 128)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.861,"(1, 192)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.612,"(1, 256)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.202,"(1, 320)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.461,"(1, 384)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.602,"(1, 448)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.961,"(1, 512)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.511,"(1, 576)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.772,"(1, 640)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.621,"(1, 704)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.681,"(1, 768)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.801,"(1, 832)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.661,"(1, 896)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.902,"(1, 960)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.831,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.341,"(8, 8)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.072,"(16, 16)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.751,"(24, 24)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.291,"(32, 32)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.651,"(1, 64)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.791,"(1, 128)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.831,"(1, 192)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.891,"(1, 256)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.562,"(1, 320)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.392,"(1, 384)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.951,"(1, 448)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.761,"(1, 512)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.551,"(1, 576)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.101,"(1, 640)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.561,"(1, 704)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.791,"(1, 768)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.621,"(1, 832)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.102,"(1, 896)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.571,"(1, 960)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.912,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.571,"(8, 8)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.731,"(16, 16)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.821,"(24, 24)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.181,"(32, 32)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.972,"(1, 64)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.662,"(1, 128)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.651,"(1, 192)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.231,"(1, 256)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.161,"(1, 320)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.821,"(1, 384)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.191,"(1, 448)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.601,"(1, 512)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.531,"(1, 576)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.581,"(1, 640)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.401,"(1, 704)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.892,"(1, 768)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.601,"(1, 832)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.551,"(1, 896)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.621,"(1, 960)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.621,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.571,"(8, 8)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.431,"(16, 16)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.522,"(24, 24)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,22.022,"(32, 32)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.502,"(1, 64)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.851,"(1, 128)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.842,"(1, 192)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.842,"(1, 256)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.142,"(1, 320)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.621,"(1, 384)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.852,"(1, 448)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.971,"(1, 512)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,21.072,"(1, 576)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.021,"(1, 640)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.231,"(1, 704)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.951,"(1, 768)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,16.561,"(1, 832)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.912,"(1, 896)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/4933/343/main.cu,sumMatrixOnGPU,15.831,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.751,"(8, 8)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.341,"(16, 16)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.041,"(24, 24)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.121,"(32, 32)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,22.891,"(1, 64)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.591,"(1, 128)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.441,"(1, 192)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.471,"(1, 256)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.491,"(1, 320)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.251,"(1, 384)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.542,"(1, 448)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.501,"(1, 512)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.661,"(1, 576)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.561,"(1, 640)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.001,"(1, 704)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.431,"(1, 768)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.492,"(1, 832)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.521,"(1, 896)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.461,"(1, 960)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.701,"(1, 1024)","(240, 240)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.421,"(8, 8)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.611,"(16, 16)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.631,"(24, 24)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.721,"(32, 32)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.422,"(1, 64)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.771,"(1, 128)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.651,"(1, 192)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.861,"(1, 256)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.351,"(1, 320)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.651,"(1, 384)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.911,"(1, 448)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.731,"(1, 512)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.861,"(1, 576)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.791,"(1, 640)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.942,"(1, 704)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,22.152,"(1, 768)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.711,"(1, 832)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.841,"(1, 896)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.731,"(1, 960)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.621,"(1, 1024)","(496, 496)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.541,"(8, 8)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.741,"(16, 16)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.741,"(24, 24)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.531,"(32, 32)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.811,"(1, 64)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.941,"(1, 128)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.671,"(1, 192)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.702,"(1, 256)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.941,"(1, 320)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.581,"(1, 384)","(784, 784)"
